method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,1,0.2,"[16.82611083984375,-0.33907467126846313,1.5]","[-0.8694419860839844,0.6760362386703491,0.0]","[-1.0,0.7775518894195557,-1.0]","[-1.0,0.7775518894195557,-1.0]",False,False,0.0,0.8754754662513733,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.8279266357421875,7.8279266357421875,"[0.03879529610276222,0.0012796742375940084,0.19176211953163147,0.5594278573989868,0.20873506367206573,0.0,0.0,0.0,0.0,0.0]",1.1032443046569824,0.19176211953163147,1.6138733625411987,1.6138733625411987,0,2.5520379543304443,3.519071461074357,0,0,1,accel_decel,medium,0.23762091994285583,1.3893476724624634,2.9523208141326904,1.0822609983733855,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,2,0.4,"[16.59222412109375,-0.12256886065006256,1.5]","[-1.1694319248199463,1.082529067993164,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.172236442565918,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.6875386238098145,7.6875386238098145,"[0.0016650259494781494,0.30733808875083923,0.02020086720585823,0.6441523432731628,0.0266436617821455,0.0,0.0,0.0,0.0,0.0]",0.8319764733314514,0.02020086720585823,1.7320507764816284,0.22244811058044434,0,6.337652206420898,4.5,0,0,0,sinusoidal_lateral,high,0.3532554805278778,1.8240407705307007,3.481501817703247,1.1395309993531555,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,3,0.6000000000000001,"[16.331378936767578,0.1304667741060257,1.5]","[-1.304226040840149,1.2651780843734741,0.0]","[-1.0,1.0,-0.8318678736686707]","[-1.0,1.0,-0.8318678736686707]",False,False,0.0,1.2979133129119873,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,7.499380588531494,7.499380588531494,"[0.0002385910484008491,0.9401584267616272,0.02993335947394371,0.0004479439521674067,0.029221609234809875,0.0,0.0,0.0,0.0,0.0]",0.2717233896255493,0.9401584267616272,1.6407328844070435,0.16813212633132935,0,2.2161483764648438,3.308856585548805,0,0,9,ar1_velocity,low,0.4884868264198303,2.2738962173461914,4.227382659912109,1.1456770007498562,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,4,0.8,"[16.058420181274414,0.39991629123687744,1.5]","[-1.3647929430007935,1.34724760055542,0.0]","[-1.0,1.0,-0.8885001540184021]","[-1.0,1.0,-0.8885001540184021]",False,False,0.0,1.34693443775177,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,7.244311809539795,7.244311809539795,"[0.17151831090450287,0.24388621747493744,0.3505799174308777,0.018647821620106697,0.21536771953105927,0.0,0.0,0.0,0.0,0.0]",1.4189341068267822,0.24388621747493744,1.6701594591140747,0.056632280349731445,0,1.418619155883789,2.4843494940474535,0,1,11,sinusoidal_lateral,low,0.5882259607315063,2.6993165016174316,4.69143009185791,1.1504260000947397,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,5,1.0,"[15.78001880645752,0.6767410635948181,1.5]","[-1.3920074701309204,1.3841238021850586,0.0]","[-1.0,1.0,-0.8709020018577576]","[-1.0,1.0,-0.8709020018577576]",False,False,0.0,1.3616153001785278,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,6.922136306762695,6.922136306762695,"[0.22248204052448273,0.030599532648921013,0.4840604066848755,0.026171887293457985,0.23668617010116577,0.0,0.0,0.0,0.0,0.0]",1.2286872863769531,0.030599532648921013,1.6608643531799316,0.01759815216064453,0,0.48277491331100464,2.195345524302934,1,1,11,sinusoidal_lateral,low,0.7358068227767944,3.084829807281494,5.237191200256348,1.1722170020220801,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,6,1.2000000000000002,"[15.499171257019043,0.956879734992981,1.5]","[-1.4042357206344604,1.4006932973861694,0.0]","[-1.0,1.0,-0.8456440567970276]","[-1.0,1.0,-0.8456440567970276]",False,False,0.0,1.3608341217041016,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,6.549376010894775,6.549376010894775,"[0.29676270484924316,0.08753710985183716,0.4044119119644165,0.020148029550909996,0.1911402940750122,0.0,0.0,0.0,0.0,0.0]",1.3348101377487183,0.08753710985183716,1.647760272026062,0.02525794506072998,0,0.24386249482631683,1.991268687136874,1,1,11,sinusoidal_lateral,low,0.7960538268089294,3.2980856895446777,5.5324931144714355,1.1551759998837952,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,7,1.4000000000000001,"[15.217225074768066,1.2385075092315674,1.5]","[-1.4097301959991455,1.4081385135650635,0.0]","[-1.0,1.0,-0.8435787558555603]","[-1.0,1.0,-0.8435787558555603]",False,False,0.0,1.3529925346374512,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,6.154506206512451,6.154506206512451,"[0.3389545977115631,0.17116005718708038,0.30854666233062744,0.016665296629071236,0.1646733582019806,0.0,0.0,0.0,0.0,0.0]",1.3969212770462036,0.17116005718708038,1.6467013359069824,0.002065300941467285,0,0.1587638258934021,1.810493022215789,1,1,11,sinusoidal_lateral,low,0.845474362373352,3.4139842987060547,5.878076076507568,1.104052000300726,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,8,1.6,"[14.934784889221191,1.5208042860031128,1.5]","[-1.4121990203857422,1.411483883857727,0.0]","[-1.0,1.0,-0.8441023230552673]","[-1.0,1.0,-0.8441023230552673]",False,False,0.0,1.3418232202529907,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,5.770191669464111,5.770191669464111,"[0.3589792847633362,0.17150811851024628,0.31902286410331726,0.017638616263866425,0.13285110890865326,0.0,0.0,0.0,0.0,0.0]",1.3740246295928955,0.17150811851024628,1.6469695568084717,0.0005235671997070312,0,0.2141920030117035,1.6533106849144656,1,1,11,sinusoidal_lateral,low,0.912298321723938,3.561013698577881,6.300930023193359,1.180040002509486,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,9,1.8,"[14.65212345123291,1.8034017086029053,1.5]","[-1.4133083820343018,1.4129869937896729,0.0]","[-1.0,1.0,-0.8387861847877502]","[-1.0,1.0,-0.8387861847877502]",False,False,0.0,1.3289804458618164,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,5.424164295196533,5.424164295196533,"[0.24848929047584534,0.38930344581604004,0.25498488545417786,0.014536154456436634,0.09268628060817719,0.0,0.0,0.0,0.0,0.0]",1.3436644077301025,0.38930344581604004,1.6442512273788452,0.00531613826751709,0,0.3873041272163391,1.5150541039915066,1,1,11,sinusoidal_lateral,low,0.8676354289054871,3.395465850830078,5.949507236480713,1.2839629998779856,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,45,10,2.0,"[14.369361877441406,2.086134195327759,1.5]","[-1.4138067960739136,1.4136624336242676,0.0]","[-1.0,1.0,-0.8429444432258606]","[-1.0,1.0,-0.8429444432258606]",False,False,0.0,1.3151943683624268,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,5.132036209106445,5.132036209106445,"[0.322997510433197,0.06543824821710587,0.44194671511650085,0.02463587000966072,0.1449817270040512,0.0,0.0,0.0,0.0,0.0]",1.2755500078201294,0.06543824821710587,1.646376371383667,0.0041582584381103516,0,0.6484159231185913,1.3876260336074622,1,1,11,sinusoidal_lateral,low,0.9493063688278198,3.5349082946777344,6.029407501220703,1.234794999618316,5,94,1,0,l2_scale
