method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,1,0.2,"[-16.82511329650879,-1.0974621772766113,1.5]","[0.8744359016418457,-0.6695641279220581,0.0]","[1.0,-0.7657097578048706,-0.5271446704864502]","[1.0,-0.7657097578048706,-0.5271446704864502]",False,False,0.0,0.8759900331497192,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.035086631774902,10.035086631774902,"[0.2322729527950287,0.0015329737216234207,0.47986525297164917,0.008303019218146801,0.0043884823098778725,0.2595185339450836,0.01411878690123558,0.0,0.0,0.0]",1.1751834154129028,0.008303019218146801,1.3653545379638672,1.3653545379638672,0,2.165225028991699,3.283316887384021,0,0,5,linear,medium,0.5558267831802368,2.345244884490967,4.6326003074646,1.0618680025800131,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,2,0.4,"[-16.590778350830078,-1.31338632106781,1.5]","[1.1716758012771606,-1.0796209573745728,0.0]","[1.0,-1.0,-0.4684525430202484]","[1.0,-1.0,-0.4684525430202484]",False,False,0.0,1.1672534942626953,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.754105567932129,9.754105567932129,"[1.637041151525409e-07,0.027959654107689857,0.0013364620972424746,0.021183067932724953,0.010824193246662617,0.01616370864212513,0.9225327968597412,0.0,0.0,0.0]",0.3805606961250305,0.027959654107689857,1.489781141281128,0.24152988195419312,0,1.6922168731689453,2.2755853476802756,0,0,10,accel_decel,medium,0.681198239326477,2.461946725845337,4.781955242156982,1.3577159988926724,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.329730987548828,-1.5661606788635254,1.5]","[1.3052343130111694,-1.263871431350708,0.0]","[1.0,-1.0,-0.32558465003967285]","[1.0,-1.0,-0.32558465003967285]",False,False,0.0,1.290354609489441,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.483718872070312,9.483718872070312,"[3.913373531477804e-12,0.0016019124304875731,0.002537013264372945,3.621104042395018e-05,4.880057167611085e-05,0.0016266696620732546,0.9941494464874268,0.0,0.0,0.0]",0.04260732978582382,0.0016266696620732546,1.451208233833313,0.14286789298057556,0,1.5045655965805054,2.2477088383672554,0,0,10,accel_decel,medium,0.8833771347999573,2.926452875137329,5.196238994598389,1.048457997967489,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,4,0.8,"[-16.056682586669922,-1.8354928493499756,1.5]","[1.365246057510376,-1.3466604948043823,0.0]","[1.0,-1.0,-0.2956715524196625]","[1.0,-1.0,-0.2956715524196625]",False,False,0.0,1.338117241859436,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,9.00821590423584,9.00821590423584,"[0.00022546669060830027,0.10356325656175613,0.11498214304447174,0.00012554676504805684,8.357740443898365e-05,0.00038205506280064583,0.7806379795074463,0.0,0.0,0.0]",0.6836738586425781,8.357740443898365e-05,1.4447911977767944,0.029913097620010376,0,1.3536334037780762,2.424614170937728,0,1,22,sinusoidal_lateral,low,0.8800566792488098,2.884047746658325,5.112930774688721,1.2666420007008128,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,5,1.0,"[-15.778240203857422,-2.11226487159729,1.5]","[1.3922110795974731,-1.3838599920272827,0.0]","[1.0,-1.0,-0.31774598360061646]","[1.0,-1.0,-0.31774598360061646]",False,False,0.0,1.3521355390548706,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.33913803100586,8.33913803100586,"[0.00017055020725820214,0.1756395548582077,0.5566408038139343,4.151335815549828e-05,0.00014757482858840376,9.082219185074791e-05,0.2672692537307739,0.0,0.0,0.0]",0.9883004426956177,0.00014757482858840376,1.4494696855545044,0.02207443118095398,0,1.361057162284851,2.0503505954427768,0,1,10,accel_decel,medium,0.7412251830101013,2.504347324371338,4.9746294021606445,1.0520899995754007,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.497374534606934,-2.3923797607421875,1.5]","[1.404327154159546,-1.400574803352356,0.0]","[1.0,-1.0,-0.316409170627594]","[1.0,-1.0,-0.316409170627594]",False,False,0.0,1.3509615659713745,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.668968200683594,7.668968200683594,"[0.0001039174894685857,0.1253567337989807,0.7777674198150635,2.2094363671953943e-08,5.3926643886370584e-05,8.059989340836182e-05,0.09663749486207962,0.0,0.0,0.0]",0.6838538646697998,5.3926643886370584e-05,1.4491772651672363,0.001336812973022461,0,1.3020825386047363,1.9398312104648354,0,1,10,accel_decel,medium,0.740687370300293,2.4337024688720703,4.630538463592529,1.0953909986710642,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.215420722961426,-2.673996925354004,1.5]","[1.4097713232040405,-1.4080852270126343,0.0]","[1.0,-1.0,-0.3030211925506592]","[1.0,-1.0,-0.3030211925506592]",False,False,0.0,1.3428494930267334,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,7.0008544921875,7.0008544921875,"[0.006634094752371311,0.08935165405273438,0.8421542048454285,9.275884921278177e-11,0.000527796451933682,2.466156001901254e-05,0.061307504773139954,0.0,0.0,0.0]",0.569155216217041,0.000527796451933682,1.4463132619857788,0.013387978076934814,0,1.353859543800354,1.7777215896718173,0,1,10,accel_decel,medium,0.7050417065620422,2.3269245624542236,4.634659767150879,1.2292080027691554,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,8,1.6,"[-14.932977676391602,-2.9562888145446777,1.5]","[1.4122174978256226,-1.4114599227905273,0.0]","[1.0,-1.0,-0.286315381526947]","[1.0,-1.0,-0.286315381526947]",False,False,0.0,1.331464171409607,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.337057113647461,6.337057113647461,"[0.002158114220947027,0.04825607314705849,0.871637761592865,3.4361133938176636e-09,0.009916751645505428,0.0002482335548847914,0.06778297573328018,0.0,0.0,0.0]",0.5095158219337463,0.009916751645505428,1.4429055452346802,0.016705811023712158,0,1.4053481817245483,1.6151806563284037,0,1,10,accel_decel,medium,0.7023149132728577,2.2978482246398926,5.043749809265137,1.0610290009935852,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,9,1.8,"[-14.650314331054688,-3.2388839721679688,1.5]","[1.4133166074752808,-1.4129762649536133,0.0]","[1.0,-1.0,-0.2791460454463959]","[1.0,-1.0,-0.2791460454463959]",False,False,0.0,1.3184293508529663,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.679842472076416,5.679842472076416,"[0.009244914166629314,0.003640003502368927,0.8365005254745483,5.035905132899643e-07,0.053149838000535965,0.0053559159860014915,0.0921083390712738,0.0,0.0,0.0]",0.6167315244674683,0.053149838000535965,1.4415000677108765,0.0071693360805511475,0,1.4567066431045532,1.4524459126851803,0,1,10,accel_decel,medium,0.6618585586547852,2.1724374294281006,4.837493896484375,1.0445469997648615,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,38,10,2.0,"[-14.367551803588867,-3.521615505218506,1.5]","[1.4138104915618896,-1.413657546043396,0.0]","[1.0,-1.0,-0.288342148065567]","[1.0,-1.0,-0.288342148065567]",False,False,0.0,1.30446195602417,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.0321455001831055,5.0321455001831055,"[0.06582538783550262,3.3003398129949346e-05,0.7262609004974365,1.4046550859347917e-05,0.10943525284528732,0.007104241754859686,0.09132719784975052,0.0,0.0,0.0]",0.907719612121582,0.10943525284528732,1.4433090686798096,0.009196102619171143,0,1.5080064535140991,1.2896238909320537,0,0,10,accel_decel,medium,0.6653305888175964,2.1795506477355957,4.863280296325684,1.0987440000462811,7,94,1,0,layernorm
