method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,1,0.2,"[16.859867095947266,-0.40604668855667114,1.5]","[-0.700664222240448,-0.8497200012207031,0.0]","[-0.6393018364906311,-0.7753037214279175,0.0513143390417099]","[-0.6393018364906311,-0.7753037214279175,0.0513143390417099]",False,False,0.0,0.6768741011619568,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.719138145446777,8.719138145446777,"[0.024105312302708626,0.037600692361593246,0.01623987965285778,0.8604228496551514,0.014928610995411873,0.046702705323696136,0.0,0.0,0.0,0.0]",0.6152812242507935,0.014928610995411873,1.006198763847351,1.006198763847351,0,3.233187198638916,2.251518858617585,0,0,6,linear,high,0.13171446323394775,0.9413368701934814,2.7638556957244873,1.0761100020317826,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,2,0.4,"[16.64114761352539,-0.638160765171051,1.5]","[-1.0935951471328735,-1.1605702638626099,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0526037216186523,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,8.427031517028809,8.427031517028809,"[0.000135050097014755,0.09723254293203354,0.02411474846303463,0.020785463973879814,0.02006373554468155,0.8376683592796326,0.0,0.0,0.0,0.0]",0.624961256980896,0.02006373554468155,1.7320507764816284,1.0395172834396362,0,2.3222997188568115,1.8594369101654435,0,0,6,linear,high,0.2745818793773651,1.4852796792984009,3.810943365097046,1.0872840030060615,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,3,0.6000000000000001,"[16.387117385864258,-0.8982096314430237,1.5]","[-1.2701504230499268,-1.3002443313598633,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2133548259735107,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,8.008472442626953,8.008472442626953,"[4.2290394048905e-05,0.29634416103363037,0.0006204840028658509,0.0008375495672225952,0.0061205122619867325,0.6960350275039673,0.0,0.0,0.0,0.0]",0.6547688245773315,0.0061205122619867325,1.7320507764816284,0.0,0,2.4131462574005127,1.7060484066820718,0,0,6,linear,high,0.328400582075119,1.6312613487243652,4.1480278968811035,1.0842119991139043,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,4,0.8,"[16.11722183227539,-1.1708104610443115,1.5]","[-1.3494818210601807,-1.3630038499832153,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2777284383773804,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,7.259893894195557,7.259893894195557,"[8.303529466502368e-05,0.633418619632721,8.58845523907803e-05,4.5964683522470295e-05,0.0011787748662754893,0.3651876449584961,0.0,0.0,0.0,0.0]",0.6670957803726196,0.0011787748662754893,1.7320507764816284,0.0,0,2.4842355251312256,1.544452422845801,0,0,6,linear,high,0.38017401099205017,1.7628685235977173,4.48162841796875,1.0610240024107043,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,5,1.0,"[15.84019660949707,-1.4490511417388916,1.5]","[-1.3851276636123657,-1.39120352268219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988612651824951,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,6.518701076507568,6.518701076507568,"[0.00012189106928417459,0.6902397274971008,2.381219746894203e-05,5.908469120186055e-06,0.0003005528706125915,0.30930811166763306,0.0,0.0,0.0,0.0]",0.6226912140846252,0.0003005528706125915,1.7320507764816284,0.0,0,2.5464484691619873,1.3791686221579667,0,0,6,linear,high,0.47534823417663574,2.258446455001831,5.129863739013672,1.140084998041857,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,6,1.2000000000000002,"[15.559967994689941,-1.7298260927200317,1.5]","[-1.4011443853378296,-1.4038745164871216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3005059957504272,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.796096324920654,5.796096324920654,"[0.0019224075367674232,0.716444194316864,8.780664757068735e-06,2.3541331302112667e-06,0.00012540657189674675,0.2814967930316925,0.0,0.0,0.0,0.0]",0.6090192794799805,0.00012540657189674675,1.7320507764816284,0.0,0,2.6046719551086426,1.2122279568796406,0,0,6,linear,high,0.5495384931564331,2.4142448902130127,5.376314640045166,1.109913002437679,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,7,1.4000000000000001,"[15.278299331665039,-2.011739730834961,1.5]","[-1.4083411693572998,-1.409567952156067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2932668924331665,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,5.103950023651123,5.103950023651123,"[0.0014923297567293048,0.562139093875885,1.087825876311399e-05,4.545730917016044e-06,0.00016201843391172588,0.4361911416053772,0.0,0.0,0.0,0.0]",0.6969977617263794,0.00016201843391172588,1.7320507764816284,0.0,0,2.6611030101776123,1.0445426483510425,0,0,6,linear,high,0.651678204536438,2.6797802448272705,5.880430221557617,1.0643770001479425,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,8,1.6,"[14.995984077453613,-2.2941648960113525,1.5]","[-1.4115749597549438,-1.4121261835098267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2818714380264282,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,4.458353042602539,4.458353042602539,"[0.00034228299045935273,0.5236623287200928,9.615053386369254e-06,5.891683485970134e-06,0.00021576722792815417,0.4757641553878784,0.0,0.0,0.0,0.0]",0.6969095468521118,0.00021576722792815417,1.7320507764816284,0.0,0,2.7167279720306396,0.8765227330789099,0,0,6,linear,high,0.7475571036338806,2.92596173286438,6.300737380981445,1.0730370013334323,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,9,1.8,"[14.71337890625,-2.576819896697998,1.5]","[-1.4130280017852783,-1.4132755994796753,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.268425464630127,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.8834807872772217,3.8834807872772217,"[0.00011561845894902945,0.5223628282546997,1.3719082744501065e-05,6.355419827741571e-06,0.0002920731494668871,0.4772094190120697,0.0,0.0,0.0,0.0]",0.6959129571914673,0.0002920731494668871,1.7320507764816284,0.0,0,2.77199125289917,0.7083525077167311,0,0,6,linear,high,0.800126850605011,3.06423020362854,6.603991985321045,1.060466001945315,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,41,10,2.0,"[14.430643081665039,-2.8595783710479736,1.5]","[-1.4136807918548584,-1.4137921333312988,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2538635730743408,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,3.4156432151794434,3.4156432151794434,"[6.497744470834732e-05,0.5015066862106323,2.323542139492929e-05,6.925548404979054e-06,0.0003761274856515229,0.4980219900608063,0.0,0.0,0.0,0.0]",0.6972082853317261,0.0003761274856515229,1.7320507764816284,0.0,0,2.8270926475524902,0.54011485866403,0,0,6,linear,high,0.8148650527000427,3.0989620685577393,6.768940448760986,1.061303999449592,6,94,1,0,layernorm
