method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,1,0.2,"[-16.796520233154297,0.6675564050674438,1.5]","[1.0173957347869873,-0.4217347502708435,0.0]","[1.0,-0.41452378034591675,1.0]","[1.0,-0.41452378034591675,1.0]",False,False,0.0,1.012406587600708,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.132035255432129,11.132035255432129,"[0.27091071009635925,0.4510596990585327,0.010831313207745552,0.005183727014809847,0.016639601439237595,0.24537493288516998,0.0,0.0,0.0,0.0]",1.2021061182022095,0.27091071009635925,1.4737129211425781,1.4737129211425781,0,0.8867442011833191,4.5,0,0,2,ar1_velocity,low,0.5343148112297058,2.167072057723999,4.065089702606201,1.0819839990290347,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,2,0.4,"[-16.54933738708496,0.4739035964012146,1.5]","[1.2359118461608887,-0.968264102935791,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2187561988830566,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.672567844390869,10.890655517578125,"[0.7721554636955261,0.013399028219282627,0.04829300194978714,0.054386574774980545,0.03828267380595207,0.07348320633172989,0.0,0.0,0.0,0.0]",0.878894031047821,0.054386574774980545,1.7320507764816284,0.5854762196540833,0,3.920877695083618,3.3424071868899015,0,0,2,ar1_velocity,low,0.7318074703216553,2.583582878112793,4.74934196472168,1.0710890019254293,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,3,0.6000000000000001,"[-16.28251838684082,0.2311365008354187,1.5]","[1.3340973854064941,-1.2138354778289795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3033950328826904,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.505859851837158,7.505859851837158,"[0.831371545791626,0.004981846548616886,0.003412787802517414,0.0481041856110096,0.09708347171545029,0.015046227723360062,0.0,0.0,0.0,0.0]",0.6348620057106018,0.0481041856110096,1.7320507764816284,0.0,0,4.116348743438721,3.0401759340634587,0,0,2,ar1_velocity,low,0.7405460476875305,2.512693166732788,4.661524772644043,1.0395209974376485,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,4,0.8,"[-16.00687599182129,-0.03369906544685364,1.5]","[1.3782150745391846,-1.324177861213684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335294723510742,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,7.317454814910889,7.317454814910889,"[0.643751323223114,0.004746271297335625,5.5372285714838654e-05,0.1448064148426056,0.010928022675216198,0.1957125961780548,0.0,0.0,0.0,0.0]",0.9578745365142822,0.010928022675216198,1.7320507764816284,0.0,0,4.920698642730713,2.9793471727638616,0,0,2,ar1_velocity,low,0.6910368800163269,2.348759174346924,4.6503071784973145,1.085058000171557,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,5,1.0,"[-15.72726821899414,-0.3084506690502167,1.5]","[1.398038387298584,-1.3737579584121704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3393454551696777,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,7.109175205230713,7.109175205230713,"[0.5073789358139038,0.007106003351509571,2.941248021670617e-05,0.15016941726207733,0.03295545279979706,0.30236077308654785,0.0,0.0,0.0,0.0]",1.1385618448257446,0.03295545279979706,1.7320507764816284,0.0,0,5.089457988739014,2.9029679356653477,0,0,2,ar1_velocity,low,0.7319170832633972,2.3759169578552246,4.8842244148254395,1.0188479973294307,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,6,1.2000000000000002,"[-15.445878982543945,-0.5876578092575073,1.5]","[1.4069455862045288,-1.3960356712341309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3342499732971191,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,6.886016845703125,6.886016845703125,"[0.4943668246269226,0.012319530360400677,4.6103697968646884e-05,0.11455988138914108,0.06538190692663193,0.3133257031440735,0.0,0.0,0.0,0.0]",1.193054437637329,0.06538190692663193,1.7320507764816284,0.0,0,4.6266279220581055,3.2954392967075483,0,0,2,ar1_velocity,low,0.7766666412353516,2.4847607612609863,5.1511616706848145,1.0188479973294307,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,7,1.4000000000000001,"[-15.163689613342285,-0.8688669204711914,1.5]","[1.4109477996826172,-1.40604567527771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3241626024246216,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,6.655710220336914,6.655710220336914,"[0.510437548160553,0.012026400305330753,0.00017349586414638907,0.07995597273111343,0.11290944367647171,0.28449714183807373,0.0,0.0,0.0,0.0]",1.2038171291351318,0.11290944367647171,1.7320507764816284,0.0,0,4.510451793670654,3.138208598956284,0,0,2,ar1_velocity,low,0.8208098411560059,2.6073100566864014,5.499366760253906,1.0118640020664316,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,8,1.6,"[-14.88114070892334,-1.1509755849838257,1.5]","[1.4127461910247803,-1.410543441772461,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3116868734359741,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,6.428012847900391,6.428012847900391,"[0.46572232246398926,0.0059480220079422,0.0002725661906879395,0.044985998421907425,0.24740296602249146,0.23566816747188568,0.0,0.0,0.0,0.0]",1.2143030166625977,0.24740296602249146,1.7320507764816284,0.0,0,4.516147136688232,2.5267504583532525,0,0,2,ar1_velocity,low,0.8077179789543152,2.5620858669281006,5.503299236297607,1.0113049975188915,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,9,1.8,"[-14.598429679870605,-1.4334884881973267,1.5]","[1.4135541915893555,-1.4125645160675049,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2979627847671509,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,6.213698863983154,6.213698863983154,"[0.4228990077972412,0.0043004360049963,0.0002032403281191364,0.024133717641234398,0.40729886293411255,0.14116469025611877,0.0,0.0,0.0,0.0]",1.1212098598480225,0.40729886293411255,1.7320507764816284,0.0,0,4.549986839294434,2.4661144464777465,0,0,2,ar1_velocity,low,0.7990382313728333,2.491337299346924,5.335926055908203,1.0425939981359988,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,10,2.0,"[-14.315646171569824,-1.7161829471588135,1.5]","[1.4139173030853271,-1.4134725332260132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.28348708152771,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,6.023320198059082,6.023320198059082,"[0.4183492660522461,0.002318525919690728,8.172855450538918e-05,0.015553479082882404,0.4820183217525482,0.08167865872383118,0.0,0.0,0.0,0.0]",1.0005234479904175,0.4820183217525482,1.7320507764816284,0.0,0,5.090028285980225,2.376200584881925,0,0,2,ar1_velocity,low,0.7910234332084656,2.4700472354888916,5.260822296142578,1.0744419996626675,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,11,2.2,"[-14.032830238342285,-1.9989590644836426,1.5]","[1.4140803813934326,-1.4138805866241455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2684727907180786,12,4,high,linear,0.367432250310081,5.309387053849274,3.7093870538492735,5.865882873535156,5.865882873535156,"[0.44244885444641113,0.002227536868304014,0.00010022781498264521,0.012150535359978676,0.4762059152126312,0.0668669044971466,0.0,0.0,0.0,0.0]",0.9630787968635559,0.4762059152126312,1.7320507764816284,0.0,0,4.905501365661621,2.2785535042055916,0,0,2,ar1_velocity,low,0.8288941979408264,2.50978422164917,5.302000999450684,1.0655020014382899,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,12,2.4000000000000004,"[-13.749999046325684,-2.2817718982696533,1.5]","[1.4141536951065063,-1.4140639305114746,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2530090808868408,12,4,high,linear,0.367432250310081,5.309387053849274,3.5093870538492733,5.7476806640625,5.7476806640625,"[0.4500270187854767,0.0019349533831700683,0.0001521627709735185,0.013198137283325195,0.45877307653427124,0.07591462880373001,0.0,0.0,0.0,0.0]",0.983061671257019,0.45877307653427124,1.7320507764816284,0.0,0,4.6402387619018555,2.0645572836747066,0,0,2,ar1_velocity,low,0.8172172904014587,2.4434425830841064,5.135443687438965,1.0498580013518222,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,13,2.6,"[-13.467162132263184,-2.564601182937622,1.5]","[1.4141865968704224,-1.4141463041305542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2371307611465454,12,4,high,linear,0.367432250310081,5.309387053849274,3.3093870538492736,5.671572208404541,5.671572208404541,"[0.5448790192604065,0.002603671280667186,0.0002243564376840368,0.015085437335073948,0.3938763737678528,0.043331168591976166,0.0,0.0,0.0,0.0]",0.9144870042800903,0.3938763737678528,1.7320507764816284,0.0,0,4.722734451293945,1.8336922635042618,0,0,2,ar1_velocity,low,0.8702995777130127,2.5231049060821533,5.178958415985107,1.0370070012868382,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,46,14,2.8000000000000003,"[-13.184321403503418,-2.847437858581543,1.5]","[1.4142013788223267,-1.4141833782196045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2208486795425415,12,4,high,linear,0.367432250310081,5.309387053849274,3.1093870538492734,5.636903285980225,5.636903285980225,"[0.6579861044883728,0.0015962824691087008,0.0004749401123262942,0.016884908080101013,0.29186904430389404,0.031188800930976868,0.0,0.0,0.0,0.0]",0.8258171677589417,0.29186904430389404,1.7320507764816284,0.0,0,4.972917556762695,1.4575623488972755,0,0,2,ar1_velocity,low,0.8695015907287598,2.498883008956909,5.116169452667236,1.0118630016222596,6,30,0,0,raw
