method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,1,0.2,"[16.828292846679688,-0.49877703189849854,1.5]","[-0.8585391044616699,0.6898296475410461,0.0]","[-1.0,0.8034924864768982,-1.0]","[-1.0,0.8034924864768982,-1.0]",False,False,0.0,0.8756950497627258,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.022040367126465,8.022040367126465,"[0.0010859936010092497,3.533821291057393e-05,0.000886599300429225,0.7607466578483582,0.23417650163173676,0.0022956067696213722,0.0007733022794127464,0.0,0.0,0.0]",0.5814752578735352,0.0022956067696213722,1.6265301704406738,1.6265301704406738,0,4.065282821655273,4.461524832054823,0,0,1,sinusoidal_lateral,medium,0.1669374257326126,1.0576808452606201,2.7601089477539062,1.0076709986606147,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,2,0.4,"[16.595386505126953,-0.28103166818618774,1.5]","[-1.1645328998565674,1.0887268781661987,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.184971809387207,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.86535120010376,7.86535120010376,"[0.0044218022376298904,0.013259600847959518,0.018707454204559326,0.8800591230392456,0.04025222361087799,0.010153954848647118,0.033145856112241745,0.0,0.0,0.0]",0.5570108890533447,0.010153954848647118,1.7320507764816284,0.1965075135231018,0,2.4011056423187256,2.4283684821126994,0,0,7,ar1_velocity,medium,0.3092319071292877,1.5311421155929565,3.182403802871704,1.0216390001005493,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.33498191833496,-0.027439087629318237,1.5]","[-1.3020248413085938,1.26796293258667,0.0]","[-1.0,1.0,-0.7988539934158325]","[-1.0,1.0,-0.7988539934158325]",False,False,0.0,1.3165315389633179,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.734046936035156,7.734046936035156,"[0.006226703524589539,0.00046230872976593673,0.04496442526578903,0.1818772703409195,0.6709158420562744,0.0015878789126873016,0.09396560490131378,0.0,0.0,0.0]",0.9848623871803284,0.0015878789126873016,1.6242437362670898,0.20114600658416748,0,2.307497978210449,2.5075604029545926,0,0,7,ar1_velocity,medium,0.35393401980400085,1.4882924556732178,2.8157970905303955,1.0018040011345875,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,4,0.8,"[16.06222152709961,0.24226069450378418,1.5]","[-1.3638038635253906,1.3484989404678345,0.0]","[-1.0,1.0,-0.6366732716560364]","[-1.0,1.0,-0.6366732716560364]",False,False,0.0,1.368444561958313,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.630408763885498,7.630408763885498,"[0.06130316108465195,3.6318961065262556e-05,0.0569140650331974,0.42066097259521484,1.8437112885294482e-06,0.005572169087827206,0.4555114507675171,0.0,0.0,0.0]",1.086043119430542,0.005572169087827206,1.550920009613037,0.16218072175979614,0,2.481355905532837,2.5365669150948142,0,0,7,ar1_velocity,medium,0.4131825268268585,1.5866707563400269,3.119642496109009,1.0101850020873826,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,5,1.0,"[15.78390884399414,0.519197940826416,1.5]","[-1.391563057899475,1.3846861124038696,0.0]","[-1.0,1.0,-0.5533592104911804]","[-1.0,1.0,-0.5533592104911804]",False,False,0.0,1.3846632242202759,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.551576614379883,7.551576614379883,"[0.028431812301278114,7.924535020720214e-05,0.03138035163283348,0.4642510414123535,3.1717397632746724e-06,0.005367211997509003,0.47048720717430115,0.0,0.0,0.0]",0.949669599533081,0.005367211997509003,1.5186198949813843,0.08331406116485596,0,2.5999844074249268,2.083986059393418,0,0,7,ar1_velocity,medium,0.4628603160381317,1.6920772790908813,3.342322826385498,1.0453850009071175,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.503101348876953,0.7993871569633484,1.5]","[-1.404036045074463,1.400946021080017,0.0]","[-1.0,1.0,-0.5199564695358276]","[-1.0,1.0,-0.5199564695358276]",False,False,0.0,1.3848068714141846,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.492138862609863,7.492138862609863,"[0.0228276327252388,0.00036581570748239756,0.03350337967276573,0.44133928418159485,6.937884791113902e-06,0.00766940601170063,0.4942875802516937,0.0,0.0,0.0]",0.9496791362762451,0.00766940601170063,1.5067696571350098,0.03340274095535278,0,2.729783535003662,2.017224711839471,0,0,7,ar1_velocity,medium,0.4776552617549896,1.7178879976272583,3.4441986083984375,1.080025998817291,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.221173286437988,1.0810375213623047,1.5]","[-1.4096405506134033,1.4082520008087158,0.0]","[-1.0,1.0,-0.5118109583854675]","[-1.0,1.0,-0.5118109583854675]",False,False,0.0,1.377614140510559,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.096995830535889,7.096995830535889,"[0.016253910958766937,7.506140536861494e-05,0.052127134054899216,0.4354379177093506,4.195604196866043e-05,0.012112822383642197,0.483951210975647,0.0,0.0,0.0]",0.9888017177581787,0.012112822383642197,1.5039782524108887,0.008145511150360107,0,2.6446688175201416,2.0335008231873695,0,0,7,ar1_velocity,medium,0.5085340738296509,1.8576030731201172,3.837146282196045,1.2021090005873702,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,8,1.6,"[14.938741683959961,1.3633445501327515,1.5]","[-1.412158727645874,1.4115349054336548,0.0]","[-1.0,1.0,-0.5144113898277283]","[-1.0,1.0,-0.5144113898277283]",False,False,0.0,1.3669703006744385,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.649477481842041,6.649477481842041,"[0.029118405655026436,0.0011312805581837893,0.0518270805478096,0.4800547957420349,0.0003429614007472992,0.01482538040727377,0.42270010709762573,0.0,0.0,0.0]",1.0454952716827393,0.01482538040727377,1.5048651695251465,0.002600431442260742,0,2.018496036529541,2.0741046959328227,0,0,7,ar1_velocity,medium,0.5594847202301025,2.1600289344787598,4.649136066436768,1.0048770018329378,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,9,1.8,"[14.656084060668945,1.6459465026855469,1.5]","[-1.41329026222229,1.4130100011825562,0.0]","[-1.0,1.0,-0.5135049223899841]","[-1.0,1.0,-0.5135049223899841]",False,False,0.0,1.3545987606048584,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.1707844734191895,6.1707844734191895,"[0.026888258755207062,2.4997641958179884e-05,0.02432192675769329,0.544926643371582,0.025622986257076263,0.015636980533599854,0.3625781536102295,0.0,0.0,0.0]",1.0454621315002441,0.015636980533599854,1.504555583000183,0.0009064674377441406,0,2.490504741668701,1.8817038750516748,0,0,7,ar1_velocity,medium,0.6127081513404846,2.268162965774536,4.939681053161621,1.0166110005229712,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,32,10,2.0,"[14.373324394226074,1.9286811351776123,1.5]","[-1.4137986898422241,1.4136728048324585,0.0]","[-1.0,1.0,-0.5096795558929443]","[-1.0,1.0,-0.5096795558929443]",False,False,0.0,1.341261386871338,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.689620018005371,5.689620018005371,"[0.02099902555346489,3.781210762099363e-05,0.012021826580166817,0.607624351978302,0.022900113835930824,0.017185091972351074,0.3192317485809326,0.0,0.0,0.0]",0.9582076072692871,0.017185091972351074,1.5032541751861572,0.003825366497039795,0,2.476966142654419,1.6240680416624906,0,0,7,ar1_velocity,medium,0.6770759224891663,2.4374163150787354,5.2962470054626465,1.0995829979947302,7,94,1,0,l2_scale
