method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,7.982154369354248,9.155160903930664,"[0.11322411894798279,0.00032691980595700443,0.0008179283468052745,0.014248564839363098,0.28685060143470764,0.004532388877123594,0.5799995064735413,0.0,0.0,0.0]",1.0142743587493896,0.0008179283468052745,1.7320507764816284,1.7320507764816284,0,2.5234317779541016,4.5,0,0,1,crossing_or_sudden_threat,low,0.2988142967224121,1.511522889137268,3.468405246734619,1.0079499988933094,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.61119270324707,7.61119270324707,"[5.9390722526586615e-06,0.002365464810281992,0.23603516817092896,0.12061984091997147,2.445084874125314e-06,0.6045889854431152,0.03638218715786934,0.0,0.0,0.0]",1.0351042747497559,0.23603516817092896,1.7320507764816284,0.0,0,3.6743626594543457,2.0727774913829817,0,0,11,linear,high,0.5774164795875549,2.165032148361206,4.889248847961426,0.9945399979187641,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.207199573516846,7.207199573516846,"[0.0002733090368565172,3.886581907863729e-05,0.23747646808624268,0.22956983745098114,0.007768572773784399,0.5056746602058411,0.019198259338736534,0.0,0.0,0.0]",1.1403038501739502,0.007768572773784399,1.7320507764816284,0.0,0,3.7086374759674072,1.9441726495903844,0,0,11,linear,high,0.6329520344734192,2.3263227939605713,5.440349102020264,0.9992890009016264,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,6.795691013336182,6.795691013336182,"[0.0005848241853527725,0.0001555569760967046,0.06329204887151718,0.41983628273010254,1.679263914411422e-05,0.5069971680641174,0.009117345325648785,0.0,0.0,0.0]",0.9321670532226562,0.06329204887151718,1.7320507764816284,0.0,0,3.7367284297943115,1.8026846990493584,0,0,11,linear,high,0.7843407988548279,2.753253936767578,5.835722923278809,1.0674549994291738,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.389545917510986,6.389545917510986,"[0.00011204153270227835,8.441045793006197e-05,0.03784530237317085,0.5675157904624939,0.013379336334764957,0.37473106384277344,0.006332116201519966,0.0,0.0,0.0]",0.904805064201355,0.03784530237317085,1.7320507764816284,0.0,0,3.762040138244629,1.6554077317622091,0,0,11,linear,high,0.833552896976471,2.8844125270843506,6.09469747543335,1.0411950024717953,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,5.996339321136475,5.996339321136475,"[3.171627759002149e-05,6.944617052795365e-05,0.044062111526727676,0.5928823351860046,0.031124446541070938,0.3248116672039032,0.007018341217190027,0.0,0.0,0.0]",0.9565508365631104,0.044062111526727676,1.7320507764816284,0.0,0,3.786102533340454,1.5055295919663336,0,0,11,linear,high,0.908615231513977,3.0106751918792725,6.333549976348877,1.009905001410516,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.621701717376709,5.621701717376709,"[0.00010799190204124898,5.2620463975472376e-05,0.06525183469057083,0.5627039670944214,0.03177506849169731,0.33188357949256897,0.008224911987781525,0.0,0.0,0.0]",1.0183024406433105,0.06525183469057083,1.7320507764816284,0.0,0,3.8096041679382324,1.354482760951366,0,0,11,linear,high,0.9257463812828064,3.0350146293640137,6.500755310058594,1.0045979979622643,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.270896911621094,5.270896911621094,"[8.403161336900666e-05,4.007496318081394e-05,0.08286871761083603,0.49942120909690857,0.1335720717906952,0.2781182527542114,0.005895708221942186,0.0,0.0,0.0]",1.2094016075134277,0.08286871761083603,1.7320507764816284,0.0,0,3.8328535556793213,1.2029107167235449,0,0,11,linear,high,0.9160247445106506,2.9804770946502686,6.458836555480957,1.0093470009451266,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.949570655822754,4.949570655822754,"[1.429425446985988e-05,3.558459138730541e-05,0.1040271520614624,0.4942114055156708,0.1570824384689331,0.23899847269058228,0.005630625411868095,0.0,0.0,0.0]",1.2462636232376099,0.1040271520614624,1.7320507764816284,0.0,0,3.855989933013916,1.051102795854675,0,0,11,linear,high,0.9010583162307739,2.925976037979126,6.484806060791016,1.0051559984276537,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.664074897766113,4.664074897766113,"[1.9564979083952494e-05,3.9581074815941975e-05,0.13636577129364014,0.5435925126075745,0.12233544141054153,0.1921994835138321,0.005447596311569214,0.0,0.0,0.0]",1.2060611248016357,0.13636577129364014,1.7320507764816284,0.0,0,3.8790745735168457,0.8991886080700111,0,0,11,linear,high,0.8811582326889038,2.856065511703491,6.4693779945373535,1.2250170002516825,7,94,1,0,layernorm
