method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,1,0.2,"[16.84625816345215,-0.6769176721572876,1.5]","[-0.7687133550643921,-0.7886914610862732,0.0]","[-0.9746692776679993,-1.0,0.5892477631568909]","[-0.9746692776679993,-1.0,0.5892477631568909]",False,False,0.0,0.7846488356590271,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.642506122589111,6.642506122589111,"[0.002531610429286957,0.02216607704758644,0.02235868200659752,0.0017328463727608323,0.017115643247961998,0.6695206761360168,0.06431867927312851,0.20025581121444702,0.0,0.0]",1.0323208570480347,0.0017328463727608323,1.515649437904358,1.515649437904358,0,1.137726902961731,2.5227961946899304,1,1,6,ar1_velocity,low,0.21807733178138733,1.4874188899993896,3.0840282440185547,1.0230360021523666,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,2,0.4,"[16.621423721313477,-0.9035473465919495,1.5]","[-1.1241716146469116,-1.1331483125686646,0.0]","[-1.0,-1.0,0.9382680058479309]","[-1.0,-1.0,0.9382680058479309]",False,False,0.0,1.13970947265625,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,6.352978706359863,6.352978706359863,"[0.13570839166641235,0.07108078896999359,0.04404374212026596,0.013790604658424854,0.30946898460388184,0.0619351901113987,0.35184407234191895,0.012128269299864769,0.0,0.0]",1.6118775606155396,0.013790604658424854,1.6971584558486938,0.3499382436275482,0,1.4029817581176758,2.1692002704674422,0,1,11,ar1_velocity,medium,0.41144856810569763,2.0706093311309814,4.078356742858887,1.0275059976265766,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,3,0.6000000000000001,"[16.36464500427246,-1.1611318588256836,1.5]","[-1.2838892936706543,-1.2879228591918945,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918418645858765,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,6.045798301696777,6.045798301696777,"[0.0194530226290226,0.023694055154919624,0.017049400135874748,0.036795638501644135,0.3289313316345215,0.279664009809494,0.2743537127971649,0.020058855414390564,0.0,0.0]",1.5115708112716675,0.036795638501644135,1.7320507764816284,0.06173199415206909,0,3.2765045166015625,2.062501587959834,0,0,9,ar1_velocity,high,0.5124274492263794,2.255373954772949,4.24822998046875,1.0174489980272483,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,4,0.8,"[16.09351348876953,-1.432625412940979,1.5]","[-1.3556550741195679,-1.357467532157898,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.352993130683899,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,5.7379326820373535,5.7379326820373535,"[0.1408620923757553,0.04384736716747284,0.002305209171026945,0.09886492043733597,0.3080604076385498,0.16539748013019562,0.20861589908599854,0.032046638429164886,0.0,0.0]",1.7535300254821777,0.09886492043733597,1.7320507764816284,0.0,0,2.96930193901062,1.9646681326224607,0,0,9,ar1_velocity,high,0.5143508315086365,2.0710482597351074,4.055761814117432,1.0146550011995714,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,5,1.0,"[15.815933227539062,-1.7103686332702637,1.5]","[-1.3879015445709229,-1.3887158632278442,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3733294010162354,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,5.431302070617676,5.431302070617676,"[0.466213583946228,0.020412230864167213,2.9212758878571776e-09,0.055742692202329636,0.18506251275539398,0.1237918809056282,0.13037274777889252,0.018404370173811913,0.0,0.0]",1.5061157941818237,0.055742692202329636,1.7320507764816284,0.0,0,3.09139084815979,1.8263875146068647,0,0,9,ar1_velocity,high,0.5751450657844543,2.1463801860809326,4.045578956604004,1.0571189995971508,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,6,1.2000000000000002,"[15.535454750061035,-1.9909199476242065,1.5]","[-1.4023908376693726,-1.402756690979004,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3752727508544922,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,5.127013206481934,5.127013206481934,"[0.15135155618190765,0.02774212136864662,1.519587613074691e-06,0.05703529343008995,0.2553737163543701,0.31465351581573486,0.16034860908985138,0.03349365293979645,0.0,0.0]",1.6682801246643066,0.05703529343008995,1.7320507764816284,0.0,0,3.3137366771698,1.6593380401773696,0,0,9,ar1_velocity,high,0.6078491806983948,2.1750454902648926,4.120297431945801,1.0126989982381929,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,7,1.4000000000000001,"[15.253674507141113,-2.272732973098755,1.5]","[-1.4089012145996094,-1.4090656042099,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368828535079956,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,4.825878620147705,4.825878620147705,"[0.05612904578447342,0.03764547035098076,2.147845043509733e-05,0.04057067632675171,0.2691546082496643,0.42937591671943665,0.13996542990207672,0.02713736519217491,0.0,0.0]",1.5047292709350586,0.04057067632675171,1.7320507764816284,0.0,0,3.342595338821411,1.4436796359188329,0,0,9,ar1_velocity,high,0.6047504544258118,2.1282591819763184,4.253200531005859,1.0068319970741868,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,8,1.6,"[14.971309661865234,-2.5551130771636963,1.5]","[-1.4118266105651855,-1.4119004011154175,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584564924240112,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,4.528676509857178,4.528676509857178,"[0.01941933110356331,0.07392770797014236,0.00013698104885406792,0.02423500269651413,0.26117026805877686,0.48261380195617676,0.12034306675195694,0.0181538425385952,0.0,0.0]",1.3903071880340576,0.02423500269651413,1.7320507764816284,0.0,0,3.4461114406585693,1.5852372312397836,0,0,5,accel_decel,high,0.6429232358932495,2.444571018218994,5.11117696762085,1.0154930023418274,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,9,1.8,"[14.688681602478027,-2.837747812271118,1.5]","[-1.4131410121917725,-1.4131741523742676,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461401462554932,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,4.2362895011901855,4.2362895011901855,"[0.006819944363087416,0.14395593106746674,0.00866119284182787,0.012768556363880634,0.18153220415115356,0.5531240105628967,0.08023043721914291,0.012907713651657104,0.0,0.0]",1.305706262588501,0.012768556363880634,1.7320507764816284,0.0,0,2.886066436767578,1.11905071197002,0,0,17,crossing_or_sudden_threat,high,0.6624283790588379,2.452118396759033,5.014120101928711,1.010743002552772,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,20,10,2.0,"[14.405935287475586,-3.120497226715088,1.5]","[-1.413731575012207,-1.4137464761734009,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327593803405762,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.949808120727539,3.949808120727539,"[0.001190945040434599,0.02643861621618271,0.004960454069077969,0.00213811919093132,0.03908716142177582,0.9044412970542908,0.01836743764579296,0.0033759293146431446,0.0,0.0]",0.45372429490089417,0.00213811919093132,1.7320507764816284,0.0,0,2.9190924167633057,0.9569783879354661,0,0,17,crossing_or_sudden_threat,high,0.659966766834259,2.3854763507843018,5.078634262084961,1.0342109999328386,8,94,1,0,layernorm
