method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,1,0.2,"[16.842681884765625,-1.1646227836608887,1.5]","[-0.7865859270095825,-0.7708677053451538,0.0]","[-1.0,-0.9800171256065369,0.9584002494812012]","[-1.0,-0.9800171256065369,0.9584002494812012]",False,False,0.0,0.7751240730285645,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.357372283935547,9.357372283935547,"[0.4760819673538208,0.3407476544380188,0.0003184762899763882,0.0001351001556031406,0.18221886456012726,3.259462027926929e-05,0.0001264156016986817,0.0003388988843653351,0.0,0.0]",1.0383682250976562,0.4760819673538208,1.6967512369155884,1.6967512369155884,0,2.6463308334350586,3.3477403988377272,0,0,6,accel_decel,low,0.16445791721343994,1.1328990459442139,2.709376335144043,1.0199629978160374,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,2,0.4,"[16.616241455078125,-1.3896507024765015,1.5]","[-1.1322022676467896,-1.125139594078064,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1076953411102295,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.86550521850586,8.86550521850586,"[0.025695590302348137,0.016811290755867958,0.06510452181100845,0.006069375202059746,0.02065344713628292,0.12567351758480072,0.005430327728390694,0.7345619201660156,0.0,0.0]",0.9673096537590027,0.025695590302348137,1.7320507764816284,0.04615034908056259,0,3.0223329067230225,3.8682358329307274,0,0,7,crossing_or_sudden_threat,medium,0.28942909836769104,1.7541720867156982,3.5754079818725586,1.1423249998188112,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,3,0.6000000000000001,"[16.358741760253906,-1.6465156078338623,1.5]","[-1.2874977588653564,-1.284324288368225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491734027862549,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.322985649108887,8.322985649108887,"[0.027541901916265488,0.026846617460250854,0.1348404437303543,0.0025728712789714336,0.4996544122695923,0.018217049539089203,0.005263333674520254,0.2850632965564728,0.0,0.0]",1.2865983247756958,0.027541901916265488,1.7320507764816284,0.0,0,3.048185348510742,3.7712675824483086,0,0,7,crossing_or_sudden_threat,medium,0.36814701557159424,2.0811400413513184,4.151878356933594,1.0523689998080954,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,4,0.8,"[16.0872859954834,-1.9176857471466064,1.5]","[-1.357276439666748,-1.3558505773544312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050143718719482,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.760508060455322,7.760508060455322,"[0.005975800566375256,0.0009533392149023712,0.013801977969706059,0.00014162664592731744,0.9386588931083679,0.0027420329861342907,0.0009216652833856642,0.03680464252829552,0.0,0.0]",0.3011665940284729,0.005975800566375256,1.7320507764816284,0.0,0,3.0697391033172607,3.655688616798775,0,0,7,crossing_or_sudden_threat,medium,0.4612944722175598,2.284024238586426,4.670864582061768,1.0076710022985935,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,5,1.0,"[15.80955982208252,-2.1952836513519287,1.5]","[-1.3886300325393677,-1.3879894018173218,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3224602937698364,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.207338809967041,7.207338809967041,"[0.11491233110427856,0.015068495646119118,0.22523237764835358,0.0017622855957597494,0.1085008904337883,0.05204087868332863,0.006646189838647842,0.4758364260196686,0.0,0.0]",1.440264105796814,0.1085008904337883,1.7320507764816284,0.0,0,3.0893616676330566,3.5317480759844178,0,0,7,crossing_or_sudden_threat,medium,0.5182657241821289,2.359262228012085,4.88972806930542,0.9990100006689318,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,6,1.2000000000000002,"[15.529016494750977,-2.4757697582244873,1.5]","[-1.402718186378479,-1.4024302959442139,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322608232498169,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.679357528686523,6.679357528686523,"[0.10251252353191376,0.016360506415367126,0.2968308925628662,0.001974053680896759,0.0003100959584116936,0.06949315220117569,0.0044965664856135845,0.5080221891403198,0.0,0.0]",1.2297711372375488,0.0003100959584116936,1.7320507764816284,0.0,0,3.108116626739502,3.404050607013204,0,0,7,crossing_or_sudden_threat,medium,0.5700036883354187,2.4287705421447754,5.172757625579834,0.9959380004147533,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,7,1.4000000000000001,"[15.247206687927246,-2.7575535774230957,1.5]","[-1.409048318862915,-1.4089189767837524,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.314862608909607,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.186305999755859,6.186305999755859,"[0.0919957309961319,0.00929972529411316,0.3284320533275604,0.0020077843219041824,0.00016858695016708225,0.0708303451538086,0.0030126934871077538,0.4942530393600464,0.0,0.0]",1.1959373950958252,0.00016858695016708225,1.7320507764816284,0.0,0,3.1264824867248535,3.274664441642757,0,0,7,crossing_or_sudden_threat,medium,0.6180506944656372,2.4660372734069824,5.455137252807617,1.0087880000355653,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,8,1.6,"[14.964828491210938,-3.0399205684661865,1.5]","[-1.4118926525115967,-1.4118345975875854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3034096956253052,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.738678455352783,5.738678455352783,"[0.06328998506069183,0.005741384346038103,0.37492212653160095,0.0020781424827873707,7.601376273669302e-05,0.06237071380019188,0.0018893600208684802,0.489632248878479,0.0,0.0]",1.120229959487915,7.601376273669302e-05,1.7320507764816284,0.0,0,3.1446728706359863,3.1445195426206785,0,0,7,crossing_or_sudden_threat,medium,0.6634219884872437,2.528850555419922,5.798247814178467,1.0423119965707883,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,9,1.8,"[14.682194709777832,-3.32254958152771,1.5]","[-1.4131706953048706,-1.413144588470459,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2901095151901245,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.348550319671631,5.348550319671631,"[0.033185649663209915,0.003310339991003275,0.49689021706581116,0.002423237543553114,7.726106559857726e-05,0.04351961612701416,0.0012129530077800155,0.41938069462776184,0.0,0.0]",1.0037572383880615,7.726106559857726e-05,1.7320507764816284,0.0,0,3.1627848148345947,3.0140342077975575,0,0,7,crossing_or_sudden_threat,medium,0.7167211771011353,2.7638392448425293,6.497722625732422,1.2102110013074707,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,13,10,2.0,"[14.399445533752441,-3.6052961349487305,1.5]","[-1.4137449264526367,-1.4137332439422607,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2757856845855713,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,5.029609680175781,5.029609680175781,"[0.017055630683898926,0.0022666575387120247,0.5745112895965576,0.0026471822056919336,7.410538819385692e-05,0.028393879532814026,0.0009463185560889542,0.3741050064563751,0.0,0.0]",0.8936125040054321,7.410538819385692e-05,1.7320507764816284,0.0,0,3.175729274749756,1.768409239074016,0,0,7,crossing_or_sudden_threat,medium,0.7669115662574768,2.8683550357818604,6.797590732574463,1.0140960002900101,8,94,1,0,layernorm
