method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,1,0.2,"[16.827362060546875,-0.6765478253364563,1.5]","[-0.8631881475448608,0.6840034127235413,0.0]","[-1.0,0.792415201663971,-1.0]","[-1.0,0.792415201663971,-1.0]",False,False,0.0,0.8429839015007019,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.474029064178467,7.474029064178467,"[0.02534000761806965,0.07792122662067413,0.015661541372537613,0.0017520207911729813,0.14198145270347595,0.731629490852356,0.0038702236488461494,0.0018439565319567919,0.0,0.0]",0.9070940017700195,0.02534000761806965,1.621086597442627,1.621086597442627,0,2.6626250743865967,2.122988084238554,0,0,6,accel_decel,high,0.18101909756660461,1.376516580581665,3.21122145652771,1.0012459970312193,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,2,0.4,"[16.594038009643555,-0.45932602882385254,1.5]","[-1.1666219234466553,1.086108922958374,0.0]","[-1.0,1.0,-0.8390117287635803]","[-1.0,1.0,-0.8390117287635803]",False,False,0.0,1.127144455909729,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.234768867492676,7.234768867492676,"[0.0072193145751953125,0.07927032560110092,0.009575179778039455,0.2959234416484833,0.11846059560775757,0.30928152799606323,0.13299915194511414,0.04727045074105263,0.0,0.0]",1.6696009635925293,0.0072193145751953125,1.6443663835525513,0.2626950144767761,0,2.3153235912323,1.9403080486870532,0,0,9,accel_decel,high,0.33526355028152466,1.9860446453094482,4.022049903869629,1.0124209984496702,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,3,0.6000000000000001,"[16.333444595336914,-0.2059687077999115,1.5]","[-1.3029634952545166,1.2667865753173828,0.0]","[-1.0,1.0,-0.815473198890686]","[-1.0,1.0,-0.815473198890686]",False,False,0.0,1.2465912103652954,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.765567779541016,6.765567779541016,"[0.009463259018957615,0.028509054332971573,0.18241755664348602,0.041407544165849686,0.512701690196991,0.15797489881515503,0.026923662051558495,0.04060235247015953,0.0,0.0]",1.449192762374878,0.009463259018957615,1.6324816942214966,0.023538529872894287,0,0.6778383851051331,2.60070975304011,1,1,9,accel_decel,high,0.5790146589279175,2.4917421340942383,4.382942199707031,1.000407002720749,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,4,0.8,"[16.06060028076172,0.06362536549568176,1.5]","[-1.3642256259918213,1.3479703664779663,0.0]","[-1.0,1.0,-0.797061026096344]","[-1.0,1.0,-0.797061026096344]",False,False,0.0,1.2922708988189697,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.298964500427246,6.298964500427246,"[0.016456248238682747,0.016641775146126747,0.09271398931741714,0.030783381313085556,0.3371436893939972,0.4520115852355957,0.0186031274497509,0.03564620018005371,0.0,0.0]",1.3818426132202148,0.016456248238682747,1.62336266040802,0.01841217279434204,0,0.08103060722351074,2.7192746213905923,1,1,9,accel_decel,high,0.6824071407318115,2.690701484680176,4.825997352600098,1.0054360027424991,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,5,1.0,"[15.782249450683594,0.3405150771141052,1.5]","[-1.3917524814605713,1.384448528289795,0.0]","[-1.0,1.0,-0.7694819569587708]","[-1.0,1.0,-0.7694819569587708]",False,False,0.0,1.3049203157424927,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,5.843824863433838,5.843824863433838,"[0.017951780930161476,0.017221052199602127,0.04068656265735626,0.034229762852191925,0.3196168839931488,0.5091528296470642,0.021349316462874413,0.03979179263114929,0.0,0.0]",1.3065638542175293,0.017951780930161476,1.610000729560852,0.027579069137573242,0,0.10045641660690308,2.5751824758477557,1,1,9,accel_decel,high,0.7324150800704956,2.828178882598877,5.123205184936523,1.0898040018219035,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,6,1.2000000000000002,"[15.501424789428711,0.620682954788208,1.5]","[-1.4041211605072021,1.4008392095565796,0.0]","[-1.0,1.0,-0.7252354025840759]","[-1.0,1.0,-0.7252354025840759]",False,False,0.0,1.3027011156082153,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,5.399363994598389,5.399363994598389,"[0.01405137125402689,0.0171433724462986,0.06565061211585999,0.03239951655268669,0.37428465485572815,0.43933284282684326,0.022004947066307068,0.03513270989060402,0.0,0.0]",1.3503503799438477,0.01405137125402689,1.5893288850784302,0.044246554374694824,0,0.12005962431430817,2.428268946908126,1,1,9,accel_decel,high,0.7698179483413696,2.9149880409240723,5.331988334655762,1.0794680019898806,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,7,1.4000000000000001,"[15.219489097595215,0.9023237824440002,1.5]","[-1.4096786975860596,1.4082040786743164,0.0]","[-1.0,1.0,-0.7045601606369019]","[-1.0,1.0,-0.7045601606369019]",False,False,0.0,1.293688178062439,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,4.971591949462891,4.971591949462891,"[0.00825465377420187,0.014655331149697304,0.07402700185775757,0.024148205295205116,0.32493704557418823,0.5119781494140625,0.01699220761656761,0.025007421150803566,0.0,0.0]",1.2536299228668213,0.00825465377420187,1.5800015926361084,0.020675241947174072,0,0.13974259793758392,2.2800878768032464,1,1,9,accel_decel,high,0.7900217771530151,3.0379748344421387,5.660649299621582,1.0506929975235835,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,8,1.6,"[14.937053680419922,1.1846264600753784,1.5]","[-1.4121758937835693,1.411513328552246,0.0]","[-1.0,1.0,-0.6903555989265442]","[-1.0,1.0,-0.6903555989265442]",False,False,0.0,1.281465768814087,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,4.566620349884033,4.566620349884033,"[0.0045627630315721035,0.012446326203644276,0.1094139814376831,0.01763755828142166,0.2818618714809418,0.5437252521514893,0.012952701188623905,0.01739956997334957,0.0,0.0]",1.207512617111206,0.0045627630315721035,1.573718786239624,0.014204561710357666,0,0.1594616174697876,2.1313374765779645,1,1,9,accel_decel,high,0.7641794681549072,2.990354061126709,5.79068660736084,1.0216400005447213,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,9,1.8,"[14.654394149780273,1.467226505279541,1.5]","[-1.4132980108261108,1.413000226020813,0.0]","[-1.0,1.0,-0.6840114593505859]","[-1.0,1.0,-0.6840114593505859]",False,False,0.0,1.2676204442977905,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,4.191702365875244,4.191702365875244,"[0.028288021683692932,0.01180956233292818,0.062215909361839294,0.014226289466023445,0.2631429433822632,0.5983182787895203,0.010059223510324955,0.01193973608314991,0.0,0.0]",1.1443183422088623,0.028288021683692932,1.5709460973739624,0.006344139575958252,0,0.17919696867465973,1.982331132288339,1,1,9,accel_decel,high,0.7562028765678406,2.980471134185791,5.883292198181152,1.0071120013890322,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,34,10,2.0,"[14.371633529663086,1.74996018409729,1.5]","[-1.413802146911621,1.4136683940887451,0.0]","[-1.0,1.0,-0.6818904280662537]","[-1.0,1.0,-0.6818904280662537]",False,False,0.0,1.252852201461792,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,3.855895757675171,3.855895757675171,"[0.030315548181533813,0.010893400758504868,0.07881394028663635,0.010903061367571354,0.24875827133655548,0.6058310866355896,0.006422957871109247,0.008061720058321953,0.0,0.0]",1.1257178783416748,0.030315548181533813,1.570023775100708,0.0021210312843322754,0,0.19893954694271088,1.8332097222368313,1,1,9,accel_decel,high,0.7528226375579834,2.9721286296844482,5.885763168334961,1.0294620005879551,8,94,1,0,l2_scale
