method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.3873291015625,8.3873291015625,"[0.01631457358598709,0.5656571984291077,0.3707852363586426,0.013981702737510204,0.03326134383678436,0.0,0.0,0.0,0.0,0.0]",0.9302089214324951,0.03326134383678436,1.7320507764816284,1.7320507764816284,0,2.7493600845336914,3.515929943103022,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.08082389831543,8.08082389831543,"[0.28554102778434753,0.22468547523021698,0.05483017489314079,0.40999260544776917,0.024950675666332245,0.0,0.0,0.0,0.0,0.0]",1.3102015256881714,0.024950675666332245,1.7320507764816284,0.0,0,3.731717348098755,2.299897146860774,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.81434965133667,7.81434965133667,"[0.32983288168907166,0.3419989049434662,0.04659706726670265,0.24383287131786346,0.03773829713463783,0.0,0.0,0.0,0.0,0.0]",1.3434501886367798,0.03773829713463783,1.7320507764816284,0.0,0,2.279423713684082,3.2919980178494206,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.590244770050049,7.590244770050049,"[0.3221953511238098,0.35947227478027344,0.036609720438718796,0.24385122954845428,0.03787139058113098,0.0,0.0,0.0,0.0,0.0]",1.3218810558319092,0.03787139058113098,1.7320507764816284,0.0,0,3.2034685611724854,2.719555820819177,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.407298564910889,7.407298564910889,"[0.2604157030582428,0.30542200803756714,0.028985219076275826,0.3757767081260681,0.029400339350104332,0.0,0.0,0.0,0.0,0.0]",1.2867509126663208,0.029400339350104332,1.7320507764816284,0.0,0,3.910402536392212,1.8427182004287852,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.2614288330078125,7.2614288330078125,"[0.23657044768333435,0.29055002331733704,0.03051394410431385,0.41751712560653687,0.024848446249961853,0.0,0.0,0.0,0.0,0.0]",1.2630988359451294,0.024848446249961853,1.7320507764816284,0.0,0,3.9594414234161377,1.6819144018765326,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.035340785980225,7.035340785980225,"[0.21138331294059753,0.26970526576042175,0.03577100485563278,0.4631253480911255,0.020015038549900055,0.0,0.0,0.0,0.0,0.0]",1.235853672027588,0.020015038549900055,1.7320507764816284,0.0,0,4.0073370933532715,1.520196837718442,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.515526294708252,6.515526294708252,"[0.18742825090885162,0.24405795335769653,0.04488544166088104,0.5083760023117065,0.015252391807734966,0.0,0.0,0.0,0.0,0.0]",1.205072283744812,0.015252391807734966,1.7320507764816284,0.0,0,4.054718971252441,1.3580685899970566,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.029333591461182,6.029333591461182,"[0.16667258739471436,0.21524649858474731,0.05802075192332268,0.5491942763328552,0.010865911841392517,0.0,0.0,0.0,0.0,0.0]",1.1726969480514526,0.010865911841392517,1.7320507764816284,0.0,0,4.101870059967041,1.1957558646667572,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.585846900939941,5.585846900939941,"[0.15040209889411926,0.18537560105323792,0.07476431876420975,0.5822423100471497,0.0072156693786382675,0.0,0.0,0.0,0.0,0.0]",1.141750454902649,0.0072156693786382675,1.7320507764816284,0.0,0,4.148916721343994,1.0333602148948282,0,0,5,linear,high
