method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,1,0.2,"[16.840782165527344,0.622837483882904,1.5]","[-0.7960925102233887,-0.7610460519790649,0.0]","[-1.0,-0.9559770226478577,1.0]","[-1.0,-0.9559770226478577,1.0]",False,False,0.0,0.8127464652061462,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.764100074768066,6.764100074768066,"[0.1362060010433197,0.13673077523708344,0.2903676927089691,0.009920178912580013,0.14694859087467194,0.005526809487491846,0.1339212954044342,0.1403786689043045,0.0,0.0]",1.8038305044174194,0.1403786689043045,1.70701265335083,1.70701265335083,0,3.396836042404175,1.9078421102164536,0,0,7,sinusoidal_lateral,high,0.2519074082374573,1.1549400091171265,2.378652334213257,1.019406998238992,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,2,0.4,"[16.613487243652344,0.39869219064712524,1.5]","[-1.1364738941192627,-1.120726466178894,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1538457870483398,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.365798473358154,6.365798473358154,"[0.4755273163318634,0.005185312125831842,0.05061843618750572,0.3232848644256592,0.00010692100477172062,0.0002221944450866431,0.0001633142528589815,0.14489158987998962,0.0,0.0]",1.1810040473937988,0.14489158987998962,1.7320507764816284,0.044022977352142334,0,3.0836634635925293,1.7187375714673934,0,0,7,sinusoidal_lateral,high,0.29966163635253906,1.5236414670944214,3.253152370452881,1.0113050011568703,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.35560417175293,0.14222392439842224,1.5]","[-1.289417028427124,-1.2823412418365479,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997081279754639,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,5.928798198699951,5.928798198699951,"[0.28363996744155884,0.01838102750480175,0.08062925934791565,0.2147679179906845,0.04037795215845108,0.000919788726605475,0.013531399890780449,0.34775272011756897,0.0,0.0]",1.5257935523986816,0.34775272011756897,1.7320507764816284,0.0,0,3.0335147380828857,1.5810568097029523,0,0,7,sinusoidal_lateral,high,0.3282422721385956,1.7711520195007324,3.386119842529297,1.0023649992945138,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,4,0.8,"[16.08397674560547,-0.1287679672241211,1.5]","[-1.3581387996673584,-1.354959487915039,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.358048439025879,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,5.482688903808594,5.482688903808594,"[0.21679390966892242,0.04017403721809387,0.11425314843654633,0.17988458275794983,0.018053611740469933,0.001481695449911058,0.06526259332895279,0.364096462726593,0.0,0.0]",1.6451226472854614,0.364096462726593,1.7320507764816284,0.0,0,3.003770112991333,1.4330549393222345,0,0,7,sinusoidal_lateral,high,0.4703349471092224,2.272197723388672,4.268892765045166,1.05181300023105,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,5,1.0,"[15.806173324584961,-0.40628576278686523,1.5]","[-1.3890175819396973,-1.3875889778137207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.377135992050171,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,5.045413970947266,5.045413970947266,"[0.13847975432872772,0.0017682226607576013,0.057601459324359894,0.27606648206710815,0.06540468335151672,0.0017928978195413947,0.11741611361503601,0.3414703905582428,0.0,0.0]",1.6128451824188232,0.3414703905582428,1.7320507764816284,0.0,0,2.6746134757995605,2.4279312599071314,0,0,5,sinusoidal_lateral,low,0.5329325199127197,2.3572497367858887,4.582175254821777,1.0738829987531062,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.525594711303711,-0.6867358684539795,1.5]","[-1.4028922319412231,-1.4022504091262817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3785372972488403,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,4.6306891441345215,4.6306891441345215,"[0.13543538749217987,0.0008197084534913301,0.07279469817876816,0.07705021649599075,0.1489676982164383,0.00270314933732152,0.23675186932086945,0.32547733187675476,0.0,0.0]",1.6708863973617554,0.32547733187675476,1.7320507764816284,0.0,0,2.4247355461120605,2.2247940280867864,0,0,5,sinusoidal_lateral,low,0.5987824201583862,2.511852741241455,5.057865142822266,1.031978001265088,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.243769645690918,-0.968503475189209,1.5]","[-1.4091265201568604,-1.408838152885437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3718717098236084,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,4.251408576965332,4.251408576965332,"[0.11676246672868729,0.002478838199749589,0.06352952867746353,0.07063055038452148,0.16666752099990845,0.0029037087224423885,0.29951998591423035,0.27750739455223083,0.0,0.0]",1.6603509187698364,0.27750739455223083,1.7320507764816284,0.0,0,2.3085777759552,2.0455247705888966,0,0,5,sinusoidal_lateral,low,0.6552361249923706,2.624541759490967,5.357559680938721,1.0316990010323934,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,8,1.6,"[14.961383819580078,-1.2508630752563477,1.5]","[-1.4119278192520142,-1.4117982387542725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361423134803772,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,3.921074390411377,3.921074390411377,"[0.13419274985790253,0.0014080919791013002,0.07313855737447739,0.03116714395582676,0.1338193267583847,0.003202645340934396,0.3362713158130646,0.28680020570755005,0.0,0.0]",1.5903815031051636,0.28680020570755005,1.7320507764816284,0.0,0,2.315932273864746,1.890862062270256,0,0,5,sinusoidal_lateral,low,0.6814903020858765,2.6509954929351807,5.538444519042969,1.1674710003717337,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,9,1.8,"[14.678746223449707,-1.5334887504577637,1.5]","[-1.4131865501403809,-1.4131282567977905,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3490962982177734,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,3.6538984775543213,3.6538984775543213,"[0.1670760214328766,0.00271967682056129,0.07074669003486633,0.040520064532756805,0.049570973962545395,0.003243005136027932,0.36762717366218567,0.29849639534950256,0.0,0.0]",1.5285805463790894,0.29849639534950256,1.7320507764816284,0.0,0,2.431334972381592,1.7566277114188045,0,0,5,sinusoidal_lateral,low,0.724059522151947,2.8452677726745605,5.9953999519348145,1.0029240002040751,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,29,10,2.0,"[14.39599609375,-1.8162338733673096,1.5]","[-1.4137520790100098,-1.4137258529663086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3357349634170532,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,3.463576316833496,3.463576316833496,"[0.06453970074653625,0.003901685355231166,0.06833166629076004,0.05048542097210884,0.03080088645219803,0.0038141971454024315,0.4717250466346741,0.3064013719558716,0.0,0.0]",1.3779220581054688,0.3064013719558716,1.7320507764816284,0.0,0,2.6355299949645996,1.6349245100801482,0,0,5,sinusoidal_lateral,low,0.7371743321418762,2.8297460079193115,6.036966323852539,0.9984539974539075,8,30,0,0,raw
