method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7933551669120789,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.166058540344238,8.166058540344238,"[0.0004622270062100142,0.0009925608756020665,0.6884483695030212,0.07360844314098358,0.23648831248283386,0.0,0.0,0.0,0.0,0.0]",0.8004478216171265,0.0004622270062100142,1.7320507764816284,1.7320507764816284,0,5.008559703826904,2.8706064151429005,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1425162553787231,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.837157249450684,7.837157249450684,"[0.23095636069774628,0.0026792234275490046,0.025977959856390953,0.7052956819534302,0.03509080410003662,0.0,0.0,0.0,0.0,0.0]",0.8129657506942749,0.23095636069774628,1.7320507764816284,0.0,0,5.042281150817871,2.777478527812736,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2919659614562988,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.533061504364014,7.533061504364014,"[0.2143418937921524,0.007741132285445929,0.020561274141073227,0.7055284976959229,0.05182714760303497,0.0,0.0,0.0,0.0,0.0]",0.8471182584762573,0.2143418937921524,1.7320507764816284,0.0,0,0.575571596622467,4.356752290846802,1,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351882815361023,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,7.255752086639404,7.255752086639404,"[0.17258714139461517,0.019003378227353096,0.012861847877502441,0.734612226486206,0.06093544512987137,0.0,0.0,0.0,0.0,0.0]",0.8315744996070862,0.17258714139461517,1.7320507764816284,0.0,0,0.6269151568412781,4.257605831475466,1,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3716394901275635,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,7.006248474121094,7.006248474121094,"[0.1318386346101761,0.030009809881448746,0.00844261422753334,0.7632302045822144,0.06647872179746628,0.0,0.0,0.0,0.0,0.0]",0.7990955114364624,0.1318386346101761,1.7320507764816284,0.0,0,0.673179566860199,4.148481095619902,1,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3732988834381104,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,6.7839884757995605,6.7839884757995605,"[0.10336413979530334,0.03909793496131897,0.006045814137905836,0.7840656638145447,0.06742644309997559,0.0,0.0,0.0,0.0,0.0]",0.7647760510444641,0.10336413979530334,1.7320507764816284,0.0,0,0.7171608805656433,4.034872478063774,1,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3667051792144775,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,6.586902141571045,6.586902141571045,"[0.08719715476036072,0.04644768312573433,0.0047997827641665936,0.7975381016731262,0.06401719152927399,0.0,0.0,0.0,0.0,0.0]",0.7373009920120239,0.08719715476036072,1.7320507764816284,0.0,0,0.7601163983345032,3.919249443986768,1,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.356243371963501,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,6.176178932189941,6.176178932189941,"[0.08331964164972305,0.015128185041248798,0.00439401064068079,0.8378633856773376,0.05929473415017128,0.0,0.0,0.0,0.0,0.0]",0.6100487112998962,0.08331964164972305,1.7320507764816284,0.0,0,0.993040919303894,1.5157157584922976,1,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343864917755127,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.455465793609619,5.455465793609619,"[0.08385653048753738,0.00885352585464716,0.004336772486567497,0.8522083163261414,0.05074479430913925,0.0,0.0,0.0,0.0,0.0]",0.5608519911766052,0.08385653048753738,1.7320507764816284,0.0,0,1.0392725467681885,1.3511806248494744,1,1,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.741518974304199,4.741518974304199,"[0.0896659716963768,0.005233464762568474,0.004721458535641432,0.8582682013511658,0.042110927402973175,0.0,0.0,0.0,0.0,0.0]",0.533581018447876,0.0896659716963768,1.7320507764816284,0.0,0,1.085402488708496,1.1865674195007871,1,1,8,crossing_or_sudden_threat,medium
