method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.788439154624939,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.883961200714111,7.883961200714111,"[0.006185448728501797,0.1451789289712906,0.00552655104547739,0.13702741265296936,0.007088156882673502,0.698993444442749,0.0,0.0,0.0,0.0]",0.8981021642684937,0.006185448728501797,1.7320507764816284,1.7320507764816284,0,4.358775615692139,2.956455170157993,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1352933645248413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.647618770599365,7.647618770599365,"[0.02347591146826744,0.20728297531604767,0.3349066376686096,0.08019749820232391,0.0017578813713043928,0.35237905383110046,0.0,0.0,0.0,0.0]",1.3616862297058105,0.02347591146826744,1.7320507764816284,0.0,0,4.528663635253906,2.7571366466779557,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2836087942123413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,7.413919925689697,7.413919925689697,"[0.017719469964504242,0.2441948652267456,0.43983545899391174,0.028692664578557014,0.05520862340927124,0.21434886753559113,0.0,0.0,0.0,0.0]",1.3689279556274414,0.017719469964504242,1.7320507764816284,0.0,0,5.254936695098877,2.577866056187508,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3429219722747803,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,7.238685607910156,7.238685607910156,"[0.02111084945499897,0.19781461358070374,0.49889814853668213,0.02768496610224247,0.0182341281324625,0.23625731468200684,0.0,0.0,0.0,0.0]",1.262099266052246,0.02111084945499897,1.7320507764816284,0.0,0,5.427550792694092,2.459848218893838,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3623155355453491,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,7.095485210418701,7.095485210418701,"[0.015194940380752087,0.335398405790329,0.3878493905067444,0.010172099806368351,0.05187239497900009,0.1995127946138382,0.0,0.0,0.0,0.0]",1.3191158771514893,0.015194940380752087,1.7320507764816284,0.0,0,4.757959842681885,3.1493446902528066,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3637210130691528,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,6.941795825958252,6.941795825958252,"[0.015589884482324123,0.13212113082408905,0.5616387724876404,0.0038277374114841223,0.05621958151459694,0.2306029349565506,0.0,0.0,0.0,0.0]",1.177735447883606,0.015589884482324123,1.7320507764816284,0.0,0,5.348402500152588,2.1188403532415885,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3569217920303345,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,6.827955722808838,6.827955722808838,"[0.014203696511685848,0.08939652889966965,0.5800355672836304,0.004012464080005884,0.03923427313566208,0.2731175422668457,0.0,0.0,0.0,0.0]",1.0958722829818726,0.014203696511685848,1.7320507764816284,0.0,0,5.492317199707031,1.9699355606397861,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3462765216827393,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,6.778905868530273,6.778905868530273,"[0.009171274490654469,0.05549520626664162,0.6204647421836853,0.0024957044515758753,0.06294149160385132,0.24943150579929352,0.0,0.0,0.0,0.0]",1.0350085496902466,0.009171274490654469,1.7320507764816284,0.0,0,5.473561763763428,3.399788885735353,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3337233066558838,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,6.766505718231201,6.766505718231201,"[0.006219624541699886,0.017048127949237823,0.6965257525444031,0.0012508160434663296,0.025421155616641045,0.2535345256328583,0.0,0.0,0.0,0.0]",0.8025354146957397,0.006219624541699886,1.7320507764816284,0.0,0,5.176734447479248,3.2991395639075147,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320121169090271,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,6.716121196746826,6.716121196746826,"[0.00522695342078805,0.007882129400968552,0.7251040935516357,0.00046281598042696714,0.01627177745103836,0.2450522631406784,0.0,0.0,0.0,0.0]",0.713892936706543,0.00522695342078805,1.7320507764816284,0.0,0,5.018064022064209,3.1133942061247226,0,0,7,ar1_velocity,low
