method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,1,0.2,"[16.839195251464844,-0.8599169254302979,1.5]","[-0.8040241003036499,0.7526617050170898,0.0]","[-1.0,0.9361183047294617,-1.0]","[-1.0,0.9361183047294617,-1.0]",False,False,0.0,0.8083431720733643,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.350160598754883,8.738852500915527,"[0.0012957892613485456,0.0006060782470740378,0.03290323168039322,0.01678452081978321,0.006766654551029205,0.7978917956352234,0.1427593231201172,0.000992594170384109,0.0,0.0]",0.6927593946456909,0.7978917956352234,1.6959710121154785,1.6959710121154785,0,1.5870862007141113,2.39531043870946,0,0,4,linear,medium,0.24429169297218323,1.3955566883087158,2.996708869934082,1.0166110005229712,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,2,0.4,"[16.611186981201172,-0.6365250945091248,1.5]","[-1.1400377750396729,1.1169590950012207,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1390868425369263,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.735296726226807,7.735296726226807,"[0.02046709880232811,0.006484923884272575,0.4095410406589508,0.3309134244918823,0.02170848287642002,0.05730889365077019,0.13868726789951324,0.01488889567553997,0.0,0.0]",1.42745840549469,0.05730889365077019,1.7320507764816284,0.06388169527053833,0,1.389011263847351,1.8574513190838304,0,1,18,sinusoidal_lateral,medium,0.44972357153892517,1.951871395111084,4.120906352996826,1.0174490016652271,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,3,0.6000000000000001,"[16.352983474731445,-0.38039538264274597,1.5]","[-1.2910184860229492,1.2806484699249268,0.0]","[-1.0,1.0,-0.9472029805183411]","[-1.0,1.0,-0.9472029805183411]",False,False,0.0,1.280038833618164,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.099873065948486,7.099873065948486,"[0.001043460564687848,0.004103317391127348,0.026176126673817635,0.8276590704917908,0.003128661075606942,0.1053694486618042,0.028314698487520218,0.00420521991327405,0.0,0.0]",0.6607146263122559,0.1053694486618042,1.7021143436431885,0.052797019481658936,0,1.5673457384109497,1.822663663700986,0,0,15,ar1_velocity,medium,0.4768470227718353,2.1234664916992188,4.130386829376221,1.051810999342706,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,4,0.8,"[16.08121109008789,-0.10955560207366943,1.5]","[-1.3588584661483765,1.354198932647705,0.0]","[-1.0,1.0,-0.8751499652862549]","[-1.0,1.0,-0.8751499652862549]",False,False,0.0,1.3359272480010986,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.470815658569336,6.470815658569336,"[0.0019335589604452252,0.0013694851659238338,0.006916525773704052,0.8984023928642273,0.002464130986481905,0.07001326978206635,0.015315037220716476,0.0035854841116815805,0.0,0.0]",0.43692439794540405,0.07001326978206635,1.6630957126617432,0.07205301523208618,0,1.5673295259475708,1.6613555662868977,0,0,15,ar1_velocity,medium,0.5274674892425537,2.249264717102051,4.47296142578125,1.0579570007394068,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,5,1.0,"[15.803342819213867,0.16789385676383972,1.5]","[-1.389340877532959,1.3872472047805786,0.0]","[-1.0,1.0,-0.8389359712600708]","[-1.0,1.0,-0.8389359712600708]",False,False,0.0,1.3536759614944458,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.862457752227783,5.862457752227783,"[0.0020258447621017694,0.0017184923635795712,0.002992169000208378,0.928949773311615,0.0019053532741963863,0.04867743328213692,0.010698480531573296,0.0030323490500450134,0.0,0.0]",0.3345499038696289,0.04867743328213692,1.6443276405334473,0.03621399402618408,0,1.0763088464736938,2.4316905056293168,1,1,21,linear,low,0.6102162599563599,2.426023244857788,4.7089433670043945,1.0258299989800435,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,6,1.2000000000000002,"[15.522735595703125,0.4483132064342499,1.5]","[-1.4030375480651855,1.4020967483520508,0.0]","[-1.0,1.0,-0.8163222670555115]","[-1.0,1.0,-0.8163222670555115]",False,False,0.0,1.3542420864105225,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.2843017578125,5.2843017578125,"[0.0019066701643168926,0.0009616849129088223,0.013383978977799416,0.9228918552398682,0.00164735596626997,0.048043545335531235,0.008220135234296322,0.002944785403087735,0.0,0.0]",0.3634393811225891,0.048043545335531235,1.6329060792922974,0.022613704204559326,0,1.7152389287948608,1.3386445683873145,0,0,15,ar1_velocity,medium,0.6389904022216797,2.763841390609741,5.471735954284668,1.0171690009883605,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,7,1.4000000000000001,"[15.240897178649902,0.7300670146942139,1.5]","[-1.4091918468475342,1.408769130706787,0.0]","[-1.0,1.0,-0.7472348809242249]","[-1.0,1.0,-0.7472348809242249]",False,False,0.0,1.3469679355621338,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.744938850402832,4.744938850402832,"[0.0008899856475181878,0.0010036368621513247,0.0021830399055033922,0.47643905878067017,0.0009569620015099645,0.03265394642949104,0.48433414101600647,0.0015392201021313667,0.0,0.0]",0.859284520149231,0.03265394642949104,1.5994874238967896,0.06908738613128662,0,1.828810214996338,1.1705699257301723,0,0,15,ar1_velocity,medium,0.6711885333061218,2.7879879474639893,5.242091178894043,0.9950999992724974,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,8,1.6,"[14.958505630493164,1.012420415878296,1.5]","[-1.4119571447372437,1.4117672443389893,0.0]","[-1.0,1.0,-0.698426365852356]","[-1.0,1.0,-0.698426365852356]",False,False,0.0,1.3360121250152588,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.2543721199035645,4.2543721199035645,"[0.0005675469874404371,0.0010874451836571097,0.20229220390319824,0.2976904809474945,0.0007247715839184821,0.026252444833517075,0.4702972173690796,0.0010878684697672725,0.0,0.0]",1.1586554050445557,0.026252444833517075,1.5772759914398193,0.048808515071868896,0,1.8858959674835205,0.9940926267616174,0,0,15,ar1_velocity,medium,0.6647237539291382,2.7246391773223877,5.36846923828125,1.019403996906476,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,9,1.8,"[14.67586612701416,1.2950432300567627,1.5]","[-1.4131996631622314,1.413114309310913,0.0]","[-1.0,1.0,-0.6179373264312744]","[-1.0,1.0,-0.6179373264312744]",False,False,0.0,1.3232218027114868,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.7401318550109863,3.7401318550109863,"[0.00010236371599603444,0.00017697358271107078,0.851035475730896,0.05251631885766983,0.0001618322276044637,0.005504728760570288,0.09027517586946487,0.00022720132255926728,0.0,0.0]",0.543546199798584,0.005504728760570288,1.5433231592178345,0.08048903942108154,0,1.927284836769104,0.8355462012513593,0,0,15,ar1_velocity,medium,0.6373016834259033,2.5839757919311523,5.435220241546631,1.0470619999978226,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,13,10,2.0,"[14.39311408996582,1.577787160873413,1.5]","[-1.4137579202651978,1.413719654083252,0.0]","[-1.0,1.0,-0.6738858222961426]","[-1.0,1.0,-0.6738858222961426]",False,False,0.0,1.309415340423584,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.1137938499450684,3.1137938499450684,"[0.000513561419211328,0.0004011490964330733,0.19725525379180908,0.2777564525604248,0.0009187106625176966,0.031823333352804184,0.49011221528053284,0.0012192500289529562,0.0,0.0]",1.1568588018417358,0.031823333352804184,1.5665637254714966,0.055948495864868164,0,1.9974780082702637,0.6463930668538633,0,0,15,ar1_velocity,medium,0.6657870411872864,2.638758659362793,5.6067681312561035,1.0096270016219933,8,94,1,0,l2_scale
