method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.987831115722656,9.987831115722656,"[0.3518628180027008,0.0006342490087263286,0.0177917443215847,0.006253897212445736,4.956287739332765e-06,0.5880758762359619,0.012584585696458817,0.02248375490307808,3.8297122955555096e-05,0.00026988316676579416]",0.930877685546875,0.5880758762359619,1.7320507764816284,1.7320507764816284,0,6.4192280769348145,4.5,0,0,4,ar1_velocity,low,0.3428199887275696,1.6398255825042725,3.4340038299560547,1.0113019998243544,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.13279914855957,9.704252243041992,"[0.02892773039638996,0.0001893988373922184,0.003485935740172863,3.0867436180415098e-06,0.0025359296705573797,0.9205859899520874,1.2798272109648678e-05,0.04212818667292595,4.130084562348202e-05,0.0020896065980196]",0.3620879054069519,0.9205859899520874,1.7320507764816284,0.0,0,3.1437203884124756,2.8934333220805293,0,0,11,accel_decel,low,0.5686484575271606,2.205022096633911,4.616094589233398,1.0180080025747884,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.621694564819336,8.621694564819336,"[0.1729956716299057,0.00014986383030191064,0.0029090717434883118,2.371054279137752e-06,0.0007086415425874293,0.4298827350139618,6.833620136603713e-05,0.2129306197166443,0.013409343548119068,0.16694334149360657]",1.376600742340088,0.4298827350139618,1.7320507764816284,0.0,0,2.6254262924194336,2.3395743724536695,0,0,15,ar1_velocity,medium,0.7061196565628052,2.541276216506958,5.203229904174805,1.014934001432266,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.081399917602539,8.081399917602539,"[0.2139592319726944,0.006835114676505327,0.003965490963310003,1.4237873529054923e-06,0.0007202083943411708,0.1250787079334259,0.00019194807100575417,0.38238948583602905,0.012661526910960674,0.25419679284095764]",1.4238917827606201,0.1250787079334259,1.7320507764816284,0.0,0,2.0632619857788086,2.2858599696898314,0,0,15,ar1_velocity,medium,0.8110584020614624,2.784060001373291,5.340109348297119,1.0182869991695043,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.57209587097168,7.57209587097168,"[0.1021696925163269,0.0008365553803741932,0.0039249807596206665,1.3303148307386436e-06,0.0001356700377073139,0.05279764160513878,0.00018803219427354634,0.5744867324829102,0.00819808803498745,0.2572612762451172]",1.125949740409851,0.05279764160513878,1.7320507764816284,0.0,0,2.307318687438965,2.0640826153714373,0,0,15,ar1_velocity,medium,0.84770268201828,2.8306331634521484,5.427430629730225,1.0448259999975562,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.996084213256836,6.996084213256836,"[0.07576601207256317,0.005045384168624878,0.013811366632580757,1.527589461147727e-06,7.891608220234048e-06,0.04130499064922333,0.00021129302331246436,0.6861264705657959,0.00809039082378149,0.169634610414505]",1.0132269859313965,0.04130499064922333,1.7320507764816284,0.0,0,2.5985448360443115,1.9699764475640946,0,0,15,ar1_velocity,medium,0.8907578587532043,2.9196548461914062,5.720850467681885,1.0138159996131435,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.448224067687988,6.448224067687988,"[0.060351695865392685,0.009513475000858307,0.017648622393608093,9.964484206648194e-07,0.00027215739828534424,0.03625647351145744,0.00021693046437576413,0.7225766777992249,0.00787376519292593,0.14528918266296387]",0.9625192880630493,0.03625647351145744,1.7320507764816284,0.0,0,2.142641544342041,1.7116793501610303,0,0,15,ar1_velocity,medium,0.8944905400276184,2.9156711101531982,5.826443195343018,1.0126989982381929,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,5.950510501861572,5.950510501861572,"[0.058452293276786804,0.014353490434587002,0.008613280951976776,5.017756166125764e-07,0.0010999520309269428,0.03662004694342613,0.0002269321121275425,0.7071240544319153,0.008234062232077122,0.16527535021305084]",0.9804468750953674,0.03662004694342613,1.7320507764816284,0.0,0,2.1022145748138428,1.6247187361223911,0,0,15,ar1_velocity,medium,0.8510104417800903,2.7517669200897217,5.556572437286377,1.006553000479471,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.436041831970215,5.436041831970215,"[0.07056131958961487,0.0006307489238679409,0.005341434385627508,2.999755110977276e-07,0.00015637141768820584,0.043117765337228775,0.00029918685322627425,0.6522038578987122,0.010849790647625923,0.21683920919895172]",1.0183210372924805,0.043117765337228775,1.7320507764816284,0.0,0,2.0801033973693848,1.5881809548904198,0,0,15,ar1_velocity,medium,0.8437561988830566,2.6743083000183105,5.551370143890381,1.0118610007339157,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,4.952694892883301,4.952694892883301,"[0.08113891631364822,0.0003072430845350027,0.00596032477915287,1.771417004192699e-07,0.00015368567255791277,0.04799794778227806,0.00035243501770310104,0.597071647644043,0.015508645214140415,0.25150904059410095]",1.106397271156311,0.04799794778227806,1.7320507764816284,0.0,0,2.316230535507202,1.3261862175481067,0,0,15,ar1_velocity,medium,0.8294164538383484,2.592193126678467,5.588900089263916,1.0571179991529789,10,94,1,0,layernorm
