method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7750210165977478,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,8.126323699951172,10.593498229980469,"[0.7875364422798157,0.049916889518499374,0.03387783095240593,0.06807176768779755,0.0605970174074173,0.0,0.0,0.0,0.0,0.0]",0.8052029013633728,0.0605970174074173,1.7320507764816284,1.7320507764816284,0,1.913057804107666,2.391967891460515,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115583896636963,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.904794216156006,7.904794216156006,"[0.20493800938129425,0.08819124847650528,0.11581802368164062,0.1016007736325264,0.48945194482803345,0.0,0.0,0.0,0.0,0.0]",1.3706889152526855,0.11581802368164062,1.7320507764816284,0.0,0,1.0040173530578613,2.1809337808973996,1,1,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2608095407485962,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,7.691810131072998,7.691810131072998,"[0.6067237854003906,0.057849008589982986,0.06931240111589432,0.08829458802938461,0.17782022058963776,0.0,0.0,0.0,0.0,0.0]",1.1744277477264404,0.06931240111589432,1.7320507764816284,0.0,0,0.4375627636909485,2.3899913357446185,1,1,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184833526611328,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,7.485300064086914,7.485300064086914,"[0.6146941184997559,0.03916646167635918,0.05480647832155228,0.0711253434419632,0.22020761668682098,0.0,0.0,0.0,0.0,0.0]",1.1064019203186035,0.05480647832155228,1.7320507764816284,0.0,0,0.6630811095237732,2.2633919083205,1,1,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.336895227432251,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,7.284491539001465,7.284491539001465,"[0.5779157280921936,0.026533085852861404,0.047466542571783066,0.08303233981132507,0.26505228877067566,0.0,0.0,0.0,0.0,0.0]",1.1164222955703735,0.047466542571783066,1.7320507764816284,0.0,0,0.9220460057258606,2.135184702248513,1,1,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3376166820526123,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,6.760570526123047,6.760570526123047,"[0.5288413166999817,0.017987608909606934,0.04249044880270958,0.07731413841247559,0.3333665430545807,0.0,0.0,0.0,0.0,0.0]",1.107509970664978,0.04249044880270958,1.7320507764816284,0.0,0,1.2022746801376343,2.0045467664424117,0,1,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3302676677703857,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,5.99807071685791,5.99807071685791,"[0.45056086778640747,0.01151884626597166,0.036217790096998215,0.0945529043674469,0.4071495532989502,0.0,0.0,0.0,0.0,0.0]",1.119676947593689,0.036217790096998215,1.7320507764816284,0.0,0,1.3313751220703125,1.3790016824884448,0,1,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191313743591309,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,5.257328033447266,5.257328033447266,"[0.3671804964542389,0.007149696350097656,0.02977936714887619,0.10735949873924255,0.4885309040546417,0.0,0.0,0.0,0.0,0.0]",1.0973869562149048,0.02977936714887619,1.7320507764816284,0.0,0,1.4710131883621216,1.2187250881169716,0,1,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3061126470565796,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,4.547837734222412,4.547837734222412,"[0.2704322636127472,0.004075600765645504,0.022225843742489815,0.16512788832187653,0.5381383895874023,0.0,0.0,0.0,0.0,0.0]",1.0915358066558838,0.022225843742489815,1.7320507764816284,0.0,0,1.6196199655532837,1.0574052847284883,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2920548915863037,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,3.8837246894836426,3.8837246894836426,"[0.20897312462329865,0.002470603445544839,0.01752723939716816,0.14511896669864655,0.6259100437164307,0.0,0.0,0.0,0.0,0.0]",0.9862477779388428,0.01752723939716816,1.7320507764816284,0.0,0,1.7696293592453003,0.8941494875192773,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.277329444885254,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.35791588254666795,3.2878222465515137,3.2878222465515137,"[0.1583782434463501,0.0014513671630993485,0.013780036941170692,0.11319678276777267,0.7131936550140381,0.0,0.0,0.0,0.0,0.0]",0.848055362701416,0.013780036941170692,1.7320507764816284,0.0,0,1.9142369031906128,0.7283418972084705,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2620971202850342,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.15791588254666777,2.7977006435394287,2.7977006435394287,"[0.10586541146039963,0.0006986840162426233,0.009867354296147823,0.17149066925048828,0.7120778560638428,0.0,0.0,0.0,0.0,0.0]",0.8325551748275757,0.009867354296147823,1.7320507764816284,0.0,0,2.047934055328369,0.5597525157971803,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2464253902435303,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.4696450233459473,2.4696450233459473,"[0.061603158712387085,0.00021573388949036598,0.00648612342774868,0.31906557083129883,0.6126294732093811,0.0,0.0,0.0,0.0,0.0]",0.8708620071411133,0.00648612342774868,1.7320507764816284,0.0,0,2.166991949081421,0.3885768535136442,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2303400039672852,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.3644144535064697,2.3644144535064697,"[0.03486863523721695,6.107254739617929e-05,0.004477844573557377,0.45471373200416565,0.505878746509552,0.0,0.0,0.0,0.0,0.0]",0.8449258804321289,0.004477844573557377,1.7320507764816284,0.0,0,2.2698261737823486,0.21540494180655462,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2138481140136719,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.5035998821258545,2.3644144535064697,"[0.021083030849695206,2.7566875360207632e-05,0.0036450379993766546,0.5368441343307495,0.43840017914772034,0.0,0.0,0.0,0.0,0.0]",0.7975770235061646,0.0036450379993766546,1.7320507764816284,0.0,0,2.3571720123291016,0.041128461210016586,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1969490051269531,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.846426486968994,2.3644144535064697,"[0.014666011556982994,2.3358126782113686e-05,0.003814439056441188,0.555734395980835,0.4257618486881256,0.0,0.0,0.0,0.0,0.0]",0.7734366059303284,0.003814439056441188,1.7320507764816284,0.0,0,2.503589153289795,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1796382665634155,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.04048752784729,2.3644144535064697,"[0.017674772068858147,5.7623630709713325e-05,0.007667937316000462,0.28779664635658264,0.6868030428886414,0.0,0.0,0.0,0.0,0.0]",0.7257276773452759,0.007667937316000462,1.7320507764816284,0.0,0,2.8464252948760986,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.161910057067871,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.003183364868164,2.3644144535064697,"[0.013395954854786396,0.00012435256212484092,0.010361790657043457,0.3250964283943176,0.651021420955658,0.0,0.0,0.0,0.0,0.0]",0.750957727432251,0.010361790657043457,1.7320507764816284,0.0,0,2.968156337738037,0.1655881063960966,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1437581777572632,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.083810806274414,2.3644144535064697,"[0.0055950409732759,0.00015721810632385314,0.0076819900423288345,0.6810612678527832,0.30550453066825867,0.0,0.0,0.0,0.0,0.0]",0.6916568279266357,0.0076819900423288345,1.7320507764816284,0.0,0,3.001844644546509,0.022226078215867653,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.125176191329956,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.2793045043945312,2.3644144535064697,"[0.002019979292526841,0.00015101276221685112,0.004468201193958521,0.886803925037384,0.10655694454908371,0.0,0.0,0.0,0.0,0.0]",0.38316038250923157,0.004468201193958521,1.7320507764816284,0.0,0,3.083806276321411,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.106157660484314,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.577932119369507,2.3644144535064697,"[0.00035755371209234,5.5369255278492346e-05,0.001076325075700879,0.9830712676048279,0.015439502894878387,0.0,0.0,0.0,0.0,0.0]",0.09191625565290451,0.001076325075700879,1.7320507764816284,0.0,0,2.9780220985412598,2.2602786845153062,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,22,4.4,"[-11.008251190185547,6.713962078094482,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0866966247558594,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.8859803676605225,2.3644144535064697,"[0.00038052903255447745,9.470229997532442e-05,0.0013065041275694966,0.986276388168335,0.011941935867071152,0.0,0.0,0.0,0.0,0.0]",0.07905368506908417,0.0013065041275694966,1.7320507764816284,0.0,0,3.24143648147583,1.5856346747756498,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,23,4.6000000000000005,"[-10.725408554077148,6.996804714202881,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.066787600517273,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,3.6463398933410645,2.3644144535064697,"[0.0007136286585591733,0.0002393634495092556,0.0025027808733284473,0.9804383516311646,0.016105836257338524,0.0,0.0,0.0,0.0,0.0]",0.10802177339792252,0.0025027808733284473,1.7320507764816284,0.0,0,3.3085055351257324,1.0712172525590822,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,24,4.800000000000001,"[-10.44256591796875,7.279647350311279,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0464253425598145,12,2,high,accel_decel,0.9100743223429161,5.092303140007743,4.892303140007743,3.381190299987793,2.3644144535064697,"[0.0006804759032092988,0.00028490001568570733,0.0023912580218166113,0.9843722581863403,0.012271015904843807,0.0,0.0,0.0,0.0,0.0]",0.0912255197763443,0.0023912580218166113,1.7320507764816284,0.0,0,3.2070152759552,0.9895370009794932,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,25,5.0,"[-10.159723281860352,7.562489986419678,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0256049633026123,13,2,medium,accel_decel,1.7435968930052927,4.1408603858692095,3.94086038586921,5.499940872192383,2.3644144535064697,"[5.634113404084928e-05,2.879962994484231e-05,0.8286107182502747,0.17034868896007538,0.0009554916177876294,0.0,0.0,0.0,0.0,0.0]",0.46478042006492615,0.8286107182502747,1.7320507764816284,0.0,0,2.9309420585632324,0.9161222903394465,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,26,5.2,"[-9.859704971313477,7.826011657714844,1.5]","[1.5000923871994019,1.3176076412200928,0.0]","[1.0,0.7889484167098999,-1.0]","[1.0,0.7889484167098999,-1.0]",False,False,0.0,1.1129517555236816,1,1,medium,sinusoidal_lateral,1.9556245673430863,3.315517210210526,0.0,6.079880237579346,2.3644144535064697,"[8.904715286917053e-06,5.444069756777026e-06,0.13598176836967468,0.8638375997543335,0.0001661942806094885,0.0,0.0,0.0,0.0,0.0]",0.3993716835975647,5.444069756777026e-06,1.6193947792053223,0.2110515832901001,0,5.499870300292969,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,27,5.4,"[-9.569144248962402,8.100172996520996,1.5]","[1.4528013467788696,1.3708057403564453,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0326570272445679,1,1,medium,sinusoidal_lateral,1.9556245673430863,3.315517210210526,0.0,6.699955940246582,2.3644144535064697,"[4.8212350520771e-06,3.461693950157496e-06,0.8186542987823486,0.18122367560863495,0.00011376145266694948,0.0,0.0,0.0,0.0,0.0]",0.47447726130485535,3.461693950157496e-06,1.7320507764816284,0.2110515832901001,0,6.056163787841797,2.1456122468786156,0,0,15,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,28,5.6000000000000005,"[-9.252565383911133,8.34131908416748,1.5]","[1.5828955173492432,1.2057307958602905,0.0]","[1.0,0.6341058611869812,-1.0]","[1.0,0.6341058611869812,-1.0]",False,False,0.0,1.1837315559387207,24,4,medium,accel_decel,2.092787056320833,3.097613175116345,2.8976131751163448,5.315666675567627,2.3644144535064697,"[2.520691850804724e-06,1.9555545804905705e-06,0.8656628727912903,0.10004331171512604,0.034289419651031494,0.0,0.0,0.0,0.0,0.0]",0.47090885043144226,0.034289419651031494,1.549867868423462,0.3658941388130188,0,6.699862957000732,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,29,5.800000000000001,"[-8.954564094543457,8.605426788330078,1.5]","[1.4900072813034058,1.3205362558364868,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0415222644805908,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,4.256660484608413,5.006160736083984,2.3644144535064697,"[0.3259800672531128,0.15759040415287018,0.07785329967737198,0.058859553188085556,0.3797167241573334,0.0,0.0,0.0,0.0,0.0]",1.389756441116333,0.07785329967737198,1.7320507764816284,0.3658941388130188,0,4.3083319664001465,0.7635365250629503,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,30,6.0,"[-8.63163948059082,8.83718204498291,1.5]","[1.6146235466003418,1.1587773561477661,0.0]","[1.0,0.5982543230056763,-1.0]","[1.0,0.5982543230056763,-1.0]",False,False,0.0,1.1891859769821167,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,4.8213778173398705,4.706139087677002,2.3644144535064697,"[0.1276809275150299,0.029704425483942032,0.439736545085907,0.21508197486400604,0.18779607117176056,0.0,0.0,0.0,0.0,0.0]",1.3731225728988647,0.21508197486400604,1.535548210144043,0.40174567699432373,0,4.114849090576172,0.853640420942787,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,31,6.2,"[-8.297446250915527,9.05428409576416,1.5]","[1.6709673404693604,1.0855088233947754,0.0]","[1.0,0.5974134802818298,-1.0]","[1.0,0.5974134802818298,-1.0]",False,False,0.0,1.2471485137939453,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,4.62137781733987,4.48101806640625,2.3644144535064697,"[0.5177750587463379,0.014476273208856583,0.22604402899742126,0.13324753940105438,0.10845714807510376,0.0,0.0,0.0,0.0,0.0]",1.247744083404541,0.13324753940105438,1.535220742225647,0.0008408427238464355,0,4.102651596069336,0.6643913640754504,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,32,6.4,"[-7.942383289337158,9.232667922973633,1.5]","[1.775315761566162,0.8919171690940857,0.0]","[1.0,0.3945006728172302,-1.0]","[1.0,0.3945006728172302,-1.0]",False,False,0.0,1.391843318939209,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,4.42137781733987,4.325308322906494,2.3644144535064697,"[0.04686525836586952,0.018514838069677353,0.47765812277793884,0.23242883384227753,0.22453294694423676,0.0,0.0,0.0,0.0,0.0]",1.2447574138641357,0.23242883384227753,1.4682066440582275,0.2029128074645996,0,4.068628311157227,0.5974875391588692,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,36,33,6.6000000000000005,"[-7.576338768005371,9.389463424682617,1.5]","[1.8302223682403564,0.783979058265686,0.0]","[1.0,0.3711446225643158,-1.0]","[1.0,0.3711446225643158,-1.0]",False,False,0.0,1.4649639129638672,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,4.22137781733987,4.235527515411377,2.3644144535064697,"[0.043808866292238235,0.014885907992720604,0.41312724351882935,0.28960758447647095,0.23857037723064423,0.0,0.0,0.0,0.0,0.0]",1.2656480073928833,0.28960758447647095,1.462104082107544,0.02335605025291443,0,4.179304599761963,0.34794498863285717,0,0,21,ar1_velocity,low
