method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7823062539100647,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.700368881225586,10.328522682189941,"[0.6056723594665527,0.00027104292530566454,0.010065291076898575,0.34933385252952576,0.03446486219763756,0.00019255420193076134,0.0,0.0,0.0,0.0]",0.8373293876647949,0.6056723594665527,1.7320507764816284,1.7320507764816284,0,2.3281610012054443,4.5,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.126284122467041,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.580738067626953,9.580738067626953,"[0.916103720664978,0.010083888657391071,0.004387706983834505,0.04916471615433693,0.0006493088440038264,0.019610606133937836,0.0,0.0,0.0,0.0]",0.38042962551116943,0.916103720664978,1.7320507764816284,0.0,0,2.1426267623901367,4.5,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2731860876083374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.479065895080566,9.479065895080566,"[0.9341689944267273,0.024060998111963272,0.0018688780255615711,0.008001141250133514,0.0024100877344608307,0.02948993630707264,0.0,0.0,0.0,0.0]",0.32210826873779297,0.9341689944267273,1.7320507764816284,0.0,0,2.030325412750244,4.5,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.331748366355896,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.402585983276367,9.402585983276367,"[0.9473403692245483,0.02182416059076786,0.0009138641180470586,0.0024892864748835564,0.003301982767879963,0.024130376055836678,0.0,0.0,0.0,0.0]",0.2647733688354492,0.9473403692245483,1.7320507764816284,0.0,0,1.893751859664917,4.5,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350691795349121,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.3408203125,9.3408203125,"[0.9473311901092529,0.022172076627612114,0.0007127242861315608,0.0012877564877271652,0.004341588355600834,0.02415473200380802,0.0,0.0,0.0,0.0]",0.26299387216567993,0.9473311901092529,1.7320507764816284,0.0,0,1.7616534233093262,4.5,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517827987670898,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.80313777923584,8.80313777923584,"[0.9402739405632019,0.024768216535449028,0.0007003924110904336,0.0011068483581766486,0.005752599332481623,0.02739793434739113,0.0,0.0,0.0,0.0]",0.29035529494285583,0.9402739405632019,1.7320507764816284,0.0,0,1.650710940361023,4.5,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3447306156158447,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.223715782165527,8.223715782165527,"[0.9495137333869934,0.010990276001393795,0.0007160520763136446,0.001031540334224701,0.007122914306819439,0.030625518411397934,0.0,0.0,0.0,0.0]",0.25302019715309143,0.9495137333869934,1.7320507764816284,0.0,0,1.5721498727798462,4.5,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338589668273926,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.650437355041504,7.650437355041504,"[0.9483198523521423,0.008152686059474945,0.0007399519672617316,0.0009441174333915114,0.008413940668106079,0.03342941030859947,0.0,0.0,0.0,0.0]",0.2552454471588135,0.9483198523521423,1.7320507764816284,0.0,0,1.5337258577346802,4.5,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.085440158843994,7.085440158843994,"[0.9465372562408447,0.005327919032424688,0.0007202080450952053,0.004838179796934128,0.009042186662554741,0.03353414312005043,0.0,0.0,0.0,0.0]",0.2673088312149048,0.9465372562408447,1.7320507764816284,0.0,0,1.5395290851593018,4.5,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.5311689376831055,6.5311689376831055,"[0.8919357061386108,0.0031324983574450016,0.0006723289843648672,0.02086714655160904,0.051676370203495026,0.031715910881757736,0.0,0.0,0.0,0.0]",0.4682769179344177,0.8919357061386108,1.7320507764816284,0.0,0,1.763741135597229,2.1203753800280856,0,0,7,crossing_or_sudden_threat,low
