method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.2304764837026596]","[1.0,1.0,-0.2304764837026596]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.024465084075928,6.024465084075928,"[0.0026338081806898117,0.022820275276899338,0.46400025486946106,0.007329678162932396,0.5032159686088562,0.0,0.0,0.0,0.0,0.0]",0.8398059010505676,0.007329678162932396,1.4328709840774536,1.4328709840774536,0,2.128039598464966,1.6462398326486642,0,0,0,sinusoidal_lateral,high,0.2789902985095978,1.3977810144424438,2.8752996921539307,1.018566999846371,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.831579864025116]","[1.0,1.0,-0.831579864025116]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.635246753692627,5.635246753692627,"[0.00011422182433307171,0.44963690638542175,0.20041023194789886,0.2316855937242508,0.11815299093723297,0.0,0.0,0.0,0.0,0.0]",1.27373468875885,0.2316855937242508,1.6405867338180542,0.6011033654212952,0,3.031827688217163,1.4403730658958644,0,0,3,linear,high,0.3629612326622009,1.8017412424087524,3.709557294845581,1.0247130012430716,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9628622531890869]","[1.0,1.0,-0.9628622531890869]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.221806526184082,5.221806526184082,"[0.0004602699482347816,0.5330949425697327,0.010143296793103218,0.3716650903224945,0.08463649451732635,0.0,0.0,0.0,0.0,0.0]",0.962310791015625,0.3716650903224945,1.7108780145645142,0.13128238916397095,0,3.0678839683532715,1.3078340919681106,0,0,3,linear,high,0.5297920107841492,2.182605743408203,4.358241558074951,1.0319770008209161,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9307824373245239]","[1.0,1.0,-0.9307824373245239]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.81289529800415,4.81289529800415,"[0.0004544760740827769,0.5611846446990967,0.001978805987164378,0.347911536693573,0.08847059309482574,0.0,0.0,0.0,0.0,0.0]",0.9218919277191162,0.347911536693573,1.6930315494537354,0.03207981586456299,0,3.097435235977173,1.1631219523949468,0,0,3,linear,high,0.6412481069564819,2.4072813987731934,4.630003929138184,1.2685990004683845,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9063186049461365]","[1.0,1.0,-0.9063186049461365]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.42579984664917,4.42579984664917,"[0.0005004351842217147,0.776735246181488,0.001198024838231504,0.2074139267206192,0.014152382500469685,0.0,0.0,0.0,0.0,0.0]",0.5946383476257324,0.2074139267206192,1.679706335067749,0.02446383237838745,0,3.124063014984131,1.0129397749153597,0,0,3,linear,high,0.7655066847801208,2.659905195236206,5.1077985763549805,1.0699710001063067,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8857421875]","[1.0,1.0,-0.8857421875]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,4.073971748352051,4.073971748352051,"[0.0005383591633290052,0.9055626392364502,0.0008655334822833538,0.0877193883061409,0.005314062815159559,0.0,0.0,0.0,0.0,0.0]",0.34129369258880615,0.0877193883061409,1.6686939001083374,0.020576417446136475,0,3.149376153945923,0.8602997425509904,0,0,3,linear,high,0.8585323095321655,2.820676565170288,5.486834526062012,1.065500000549946,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8584768772125244]","[1.0,1.0,-0.8584768772125244]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.770496129989624,3.770496129989624,"[0.0007829591631889343,0.9692577719688416,0.0008858841028995812,0.025733070448040962,0.003340318100526929,0.0,0.0,0.0,0.0,0.0]",0.15531958639621735,0.025733070448040962,1.6543828248977661,0.027265310287475586,0,3.1740996837615967,0.7065553623518548,0,0,3,linear,high,0.8943929672241211,2.9008078575134277,5.700472831726074,1.2504410005931277,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8260042071342468]","[1.0,1.0,-0.8260042071342468]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.5292537212371826,3.5292537212371826,"[0.0013733257073909044,0.9818663001060486,0.0011462729889899492,0.00854368507862091,0.007070464547723532,0.0,0.0,0.0,0.0,0.0]",0.11048247665166855,0.00854368507862091,1.6377676725387573,0.03247267007827759,0,3.1985578536987305,0.552314744917306,0,0,3,linear,high,0.9182726144790649,2.9048829078674316,5.85517692565918,1.0247129976050928,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7867475152015686]","[1.0,1.0,-0.7867475152015686]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.3642385005950928,3.3642385005950928,"[0.002307053655385971,0.9834519624710083,0.0016195966163650155,0.004713571630418301,0.007907768711447716,0.0,0.0,0.0,0.0,0.0]",0.10435007512569427,0.004713571630418301,1.6183236837387085,0.03925669193267822,0,3.2228968143463135,0.3978512205353511,0,0,3,linear,high,0.9574491381645203,2.940140962600708,6.038654327392578,1.0330940021958668,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7410979866981506]","[1.0,1.0,-0.7410979866981506]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.287184000015259,3.287184000015259,"[0.0037558525800704956,0.975411057472229,0.0027507771737873554,0.004561590496450663,0.01352070365101099,0.0,0.0,0.0,0.0,0.0]",0.14425083994865417,0.004561590496450663,1.5966296195983887,0.04564952850341797,0,3.2471818923950195,0.2432873788990147,0,0,3,linear,high,0.9911338090896606,2.955319404602051,6.126652717590332,1.0409159986011218,5,94,1,0,l2_scale
