method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,1,0.2,"[16.83196258544922,0.5338478684425354,1.5]","[-0.8401865363121033,-0.7120680809020996,0.0]","[-1.0,-0.8475118279457092,0.8122343420982361]","[-1.0,-0.8475118279457092,0.8122343420982361]",False,False,0.0,0.8281635642051697,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.199538230895996,11.312572479248047,"[0.00025322232977487147,0.0002915544027928263,0.9545285701751709,0.0001173335695057176,0.0006933982949703932,0.00674228323623538,0.0006136165466159582,0.036759961396455765,0.0,0.0]",0.21467387676239014,0.00025322232977487147,1.542076826095581,1.542076826095581,0,1.3178150653839111,2.85768946829985,0,1,5,accel_decel,low,0.20324677228927612,1.2091057300567627,2.8397936820983887,1.0478990006959066,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,2,0.4,"[16.600706100463867,0.31410402059555054,1.5]","[-1.156286597251892,-1.0987192392349243,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1302930116653442,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.754392623901367,10.964051246643066,"[0.05974041298031807,0.005356952548027039,0.0456356480717659,0.2731649875640869,0.431512713432312,0.17113736271858215,0.006161911878734827,0.007289972621947527,0.0,0.0]",1.4237189292907715,0.05974041298031807,1.7320507764816284,0.2418854683637619,0,1.027827262878418,2.722255463716161,1,1,11,ar1_velocity,low,0.3271888494491577,2.1077709197998047,4.228601455688477,1.0093470009451266,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,3,0.6000000000000001,"[16.341041564941406,0.059613436460494995,1.5]","[-1.2983194589614868,-1.2724528312683105,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2580171823501587,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.101922988891602,9.101922988891602,"[0.0429038479924202,0.4664263129234314,0.2368747591972351,0.015032694675028324,0.213337704539299,0.0026688326615840197,0.022100232541561127,0.0006554876454174519,0.0,0.0]",1.3295220136642456,0.0429038479924202,1.7320507764816284,0.0,0,2.5172507762908936,2.034105622589926,0,0,18,sinusoidal_lateral,high,0.45522260665893555,2.400972366333008,4.449655532836914,1.0054359991045203,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,4,0.8,"[16.068613052368164,-0.21048983931541443,1.5]","[-1.3621389865875244,-1.3505163192749023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3076099157333374,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.414763450622559,8.414763450622559,"[0.17357446253299713,0.36766114830970764,0.21711130440235138,0.006700103636831045,0.20417049527168274,0.0022869128733873367,0.027978895232081413,0.0005166326300241053,0.0,0.0]",1.4792388677597046,0.17357446253299713,1.7320507764816284,0.0,0,3.107919692993164,1.8927666017519973,0,0,18,sinusoidal_lateral,high,0.5418047904968262,2.5624351501464844,4.808579921722412,1.0205220023635775,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,5,1.0,"[15.790450096130371,-0.4876083731651306,1.5]","[-1.3908149003982544,-1.3855925798416138,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221982717514038,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.702538967132568,7.702538967132568,"[0.19379210472106934,0.4609900414943695,0.13686567544937134,0.0005817223573103547,0.16610462963581085,0.0011834055185317993,0.04018503427505493,0.00029737805016338825,0.0,0.0]",1.3892498016357422,0.19379210472106934,1.7320507764816284,0.0,0,2.854058265686035,1.7238916191167915,0,0,18,sinusoidal_lateral,high,0.5999138355255127,2.6512930393218994,5.25411319732666,0.9973339983844198,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,6,1.2000000000000002,"[15.509710311889648,-0.7678790092468262,1.5]","[-1.4036998748779297,-1.401353359222412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3210238218307495,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.971512794494629,6.971512794494629,"[0.2164394110441208,0.3698079288005829,0.19406165182590485,8.484796853736043e-05,0.1713874191045761,0.0007611088803969324,0.04719210043549538,0.0002654545533005148,0.0,0.0]",1.4721494913101196,0.2164394110441208,1.7320507764816284,0.0,0,2.6113898754119873,1.5503924315109014,0,0,18,sinusoidal_lateral,high,0.6540371179580688,2.764129161834717,5.611326217651367,1.0384009983681608,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,7,1.4000000000000001,"[15.227812767028809,-1.0495660305023193,1.5]","[-1.409489393234253,-1.4084351062774658,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3126506805419922,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.22852897644043,6.22852897644043,"[0.2169703096151352,0.33527934551239014,0.2407262623310089,2.3508950107498094e-05,0.1554444134235382,0.0005151156801730394,0.05081986263394356,0.00022116176842246205,0.0,0.0]",1.48751962184906,0.2169703096151352,1.7320507764816284,0.0,0,2.408271312713623,1.3750174290360502,0,0,18,sinusoidal_lateral,high,0.7007851600646973,2.869828701019287,5.891064167022705,1.0490170025150292,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,8,1.6,"[14.945394515991211,-1.3318895101547241,1.5]","[-1.4120908975601196,-1.4116171598434448,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3008849620819092,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.483185291290283,5.483185291290283,"[0.21185216307640076,0.3980828821659088,0.22857709228992462,7.845207619538996e-06,0.1148601844906807,0.0005166995106264949,0.04587638005614281,0.0002268201351398602,0.0,0.0]",1.4286413192749023,0.21185216307640076,1.7320507764816284,0.0,0,2.261579751968384,1.2003053467848246,0,0,18,sinusoidal_lateral,high,0.7468429803848267,2.949981689453125,6.157077789306641,1.0096259975398425,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,9,1.8,"[14.662742614746094,-1.6144988536834717,1.5]","[-1.413259744644165,-1.413046956062317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2874141931533813,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.749578475952148,4.749578475952148,"[0.19405041635036469,0.4636569619178772,0.23236268758773804,3.0934627375245327e-06,0.07224442064762115,0.0005277100717648864,0.03693052753806114,0.00022426866053137928,0.0,0.0]",1.3312331438064575,0.19405041635036469,1.7320507764816284,0.0,0,2.1773459911346436,1.0279838442545997,0,0,18,sinusoidal_lateral,high,0.7840520143508911,2.982598304748535,6.36247444152832,1.0001279988500755,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,40,10,2.0,"[14.379985809326172,-1.897236704826355,1.5]","[-1.4137849807739258,-1.413689374923706,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2729841470718384,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.048734188079834,4.048734188079834,"[0.1980021893978119,0.5145581364631653,0.21807678043842316,2.2702174646838102e-06,0.03905630111694336,0.0006234932807274163,0.029462087899446487,0.00021874088270124048,0.0,0.0]",1.231635332107544,0.1980021893978119,1.7320507764816284,0.0,0,2.152657985687256,0.8585361190057386,0,0,18,sinusoidal_lateral,high,0.8149909973144531,2.9914231300354004,6.539320945739746,1.0129789989150595,8,94,1,0,layernorm
