method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,1,0.2,"[-16.842084884643555,0.8506389856338501,1.5]","[0.7895746231079102,-0.7678060531616211,0.0]","[1.0,-0.9724299907684326,-1.0]","[1.0,-0.9724299907684326,-1.0]",False,False,0.0,0.7819773554801941,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.461141586303711,10.461141586303711,"[0.08206240087747574,0.8615936636924744,0.03845331072807312,0.013148928061127663,0.0047416831366717815,0.0,0.0,0.0,0.0,0.0]",0.54115229845047,0.8615936636924744,1.7162809371948242,1.7162809371948242,0,3.231450080871582,2.3496054496375773,0,0,1,linear,high,0.2523243725299835,1.131184458732605,3.170861005783081,1.018564998958027,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,2,0.4,"[-16.615375518798828,0.6258862018585205,1.5]","[1.133545160293579,-1.123763918876648,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1147395372390747,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.857623100280762,9.857623100280762,"[2.487637857484515e-06,0.36912795901298523,0.0038105822168290615,0.5199044346809387,0.1071544960141182,0.0,0.0,0.0,0.0,0.0]",0.9685368537902832,0.36912795901298523,1.7320507764816284,0.027570009231567383,0,3.387965202331543,2.193806790043218,0,0,1,linear,high,0.41242319345474243,1.680432677268982,4.328238487243652,1.0666160014807247,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.357755661010742,0.3691449761390686,1.5]","[1.288101077079773,-1.2837060689926147,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2563750743865967,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.218944549560547,9.218944549560547,"[0.004566281568259001,0.02042238414287567,0.0010410762624815106,0.007115136831998825,0.9668551087379456,0.0,0.0,0.0,0.0,0.0]",0.179001122713089,0.02042238414287567,1.7320507764816284,0.0,0,3.45619535446167,2.046302024155232,0,0,1,linear,high,0.5435202121734619,2.0246822834014893,4.954831123352051,1.0805849997268524,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,4,0.8,"[-16.086246490478516,0.09803041815757751,1.5]","[1.3575475215911865,-1.3555727005004883,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3123549222946167,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.571832656860352,8.571832656860352,"[0.00957205519080162,0.07182350009679794,0.002093871822580695,0.011098194867372513,0.9054123163223267,0.0,0.0,0.0,0.0,0.0]",0.3864852786064148,0.07182350009679794,1.7320507764816284,0.0,0,3.512603998184204,1.8892913905784652,0,0,1,linear,high,0.642431378364563,2.270073175430298,5.309422492980957,1.0763940008473583,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,5,1.0,"[-15.808496475219727,-0.17954248189926147,1.5]","[1.3887518644332886,-1.3878644704818726,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3299306631088257,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.9302077293396,7.9302077293396,"[0.005852092523127794,0.07854645699262619,0.000714898866135627,0.007789652328938246,0.9070968627929688,0.0,0.0,0.0,0.0,0.0]",0.36135679483413696,0.07854645699262619,1.7320507764816284,0.0,0,3.5637004375457764,1.7280099016275257,0,0,1,linear,high,0.7212902903556824,2.44628643989563,5.612942695617676,1.0585150012047961,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.527941703796387,-0.4600173234939575,1.5]","[1.4027729034423828,-1.4023741483688354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3302043676376343,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.302872657775879,7.302872657775879,"[0.004121887497603893,0.09878323972225189,0.0005837720236741006,0.007780717220157385,0.8887304067611694,0.0,0.0,0.0,0.0,0.0]",0.39826786518096924,0.09878323972225189,1.7320507764816284,0.0,0,3.612410306930542,1.5648090955945388,0,0,1,linear,high,0.7810050845146179,2.5630316734313965,5.857264518737793,1.0543249991314951,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.246127128601074,-0.74179607629776,1.5]","[1.4090728759765625,-1.4088937044143677,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225826025009155,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.6972270011901855,6.6972270011901855,"[0.0035351086407899857,0.09076105803251266,0.000537803687620908,0.008396679535508156,0.8967693448066711,0.0,0.0,0.0,0.0,0.0]",0.3796321153640747,0.09076105803251266,1.7320507764816284,0.0,0,3.6600472927093506,1.400746096341101,0,0,1,linear,high,0.8157854080200195,2.6270246505737305,6.026665687561035,1.0733210001490079,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,8,1.6,"[-14.963746070861816,-1.0241607427597046,1.5]","[1.411903738975525,-1.4118231534957886,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3112530708312988,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.121260166168213,6.121260166168213,"[0.0030286076944321394,0.0506606362760067,0.00042453844798728824,0.00721926661208272,0.9386668801307678,0.0,0.0,0.0,0.0,0.0]",0.26697269082069397,0.0506606362760067,1.7320507764816284,0.0,0,3.707202196121216,1.2362954850050776,0,0,1,linear,high,0.8395634889602661,2.6658854484558105,6.1532087326049805,1.0546039993641898,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,9,1.8,"[-14.681111335754395,-1.306788682937622,1.5]","[1.4131757020950317,-1.4131394624710083,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2980762720108032,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.584870338439941,5.584870338439941,"[0.0023200202267616987,0.03149085491895676,0.00038170182961039245,0.006430808920413256,0.9593765139579773,0.0,0.0,0.0,0.0,0.0]",0.19821621477603912,0.03149085491895676,1.7320507764816284,0.0,0,3.754140615463257,1.071670748125185,0,0,1,linear,high,0.856512725353241,2.687293529510498,6.24389123916626,1.0207999985141214,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,22,10,2.0,"[-14.398362159729004,-1.589534878730774,1.5]","[1.4137471914291382,-1.4137309789657593,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2838760614395142,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.100877285003662,5.100877285003662,"[0.0022519927006214857,0.016963450238108635,0.0003773590724449605,0.006789856124669313,0.9736173152923584,0.0,0.0,0.0,0.0,0.0]",0.14578601717948914,0.016963450238108635,1.7320507764816284,0.0,0,3.8009822368621826,0.9069678515555255,0,0,1,linear,high,0.8661437034606934,2.6893470287323,6.309599876403809,1.0297410008206498,5,94,1,0,layernorm
