method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.08863159269094467]","[1.0,-1.0,-0.08863159269094467]",False,False,0.0,0.7849469184875488,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.432780742645264,9.221036911010742,"[0.21080298721790314,0.018486589193344116,0.3297049403190613,0.0017455717315897346,0.010841235518455505,0.13932961225509644,0.014108887873589993,0.10441666841506958,0.17056356370449066,0.0]",1.7002274990081787,0.0017455717315897346,1.4169882535934448,1.4169882535934448,0,1.4234950542449951,2.8048792845278347,0,1,3,sinusoidal_lateral,low,0.33903440833091736,1.3771144151687622,3.090742826461792,1.0180120007134974,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4740220606327057]","[1.0,-1.0,0.4740220606327057]",False,False,0.0,1.1301631927490234,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,7.2911176681518555,7.2911176681518555,"[0.3483658730983734,0.012604780495166779,0.01226935163140297,0.0024520617444068193,0.003369836136698723,0.024801509454846382,0.06811711192131042,0.5273372530937195,0.0006822106661275029,0.0]",1.1275084018707275,0.0006822106661275029,1.4915417432785034,0.562653660774231,0,2.2807278633117676,2.1341629185956936,0,0,8,sinusoidal_lateral,high,0.529161274433136,1.978496789932251,4.535411834716797,1.0308630007784814,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2776732444763184,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,7.187424659729004,7.187424659729004,"[0.5035863518714905,0.017759030684828758,0.005124250426888466,0.0001755886187311262,0.0018341459799557924,0.01148987840861082,0.1910324990749359,0.26809877157211304,0.0008994677918963134,0.0]",1.1839134693145752,0.0008994677918963134,1.7320507764816284,0.5259779691696167,0,2.206664800643921,1.9786201063851103,0,0,8,sinusoidal_lateral,high,0.6521685123443604,2.2708661556243896,4.896705627441406,1.0135419979633298,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365586996078491,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,7.124929904937744,7.124929904937744,"[0.4423847198486328,0.01469286810606718,0.0067508770152926445,0.0001495412434451282,0.0019602172542363405,5.978886110824533e-05,0.26307669281959534,0.269504576921463,0.001420706743374467,0.0]",1.18463933467865,0.001420706743374467,1.7320507764816284,0.0,0,2.1843297481536865,1.819967370461113,0,0,8,sinusoidal_lateral,high,0.7225069999694824,2.493025779724121,5.245466232299805,1.0434340001665987,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3556957244873047,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.764087200164795,6.764087200164795,"[0.4039345383644104,0.007017224095761776,0.008221683092415333,0.0003343649732414633,0.0011500825639814138,0.0050012292340397835,0.28586870431900024,0.28660765290260315,0.0018645182717591524,0.0]",1.2052435874938965,0.0018645182717591524,1.7320507764816284,0.0,0,2.211733818054199,1.6632945089889177,0,0,8,sinusoidal_lateral,high,0.800159215927124,2.6455414295196533,5.36158561706543,1.10126300205593,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3569217920303345,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,6.152250289916992,6.152250289916992,"[0.31662681698799133,0.007112971041351557,0.009818743914365768,0.0005754400044679642,0.0010565858101472259,5.121210779179819e-05,0.29153165221214294,0.37071919441223145,0.0025073338765650988,0.0]",1.1989740133285522,0.0025073338765650988,1.7320507764816284,0.0,0,2.282837390899658,1.5096425267740887,0,0,8,sinusoidal_lateral,high,0.9097302556037903,2.9058592319488525,5.599008560180664,1.0286279975844081,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349977970123291,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.569277763366699,5.569277763366699,"[0.2224905788898468,0.007503505330532789,0.05965020880103111,0.001009404193609953,0.0011353138834238052,3.1541308999294415e-05,0.23984603583812714,0.464678555727005,0.003654872067272663,0.0]",1.2733285427093506,3.1541308999294415e-05,1.7320507764816284,0.0,0,2.3895912170410156,1.3580537886122561,0,0,8,sinusoidal_lateral,high,0.8330070972442627,2.7933759689331055,5.775523662567139,0.9951040010491852,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392034769058228,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.026854515075684,5.026854515075684,"[0.15820932388305664,0.0067599983885884285,0.1351068913936615,0.0015845748130232096,0.0011291650589555502,0.06394752860069275,0.18608896434307098,0.44189298152923584,0.0052805314771831036,0.0]",1.4911396503448486,0.0052805314771831036,1.7320507764816284,0.0,0,2.5228209495544434,1.2066015249521957,0,0,8,sinusoidal_lateral,high,0.9154127836227417,2.973625659942627,6.046787261962891,1.0152180002478417,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32652747631073,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,4.538033962249756,4.538033962249756,"[0.3094865679740906,0.004179271403700113,0.1474900096654892,0.001620041555725038,0.0007879970362409949,0.014117090031504631,0.11047539114952087,0.4063302278518677,0.005513409618288279,0.0]",1.3823328018188477,0.005513409618288279,1.7320507764816284,0.0,0,2.672694206237793,1.0530052681865245,0,0,8,sinusoidal_lateral,high,0.9301145076751709,2.936023712158203,6.053709030151367,1.0057200015580747,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31280517578125,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.117860794067383,4.117860794067383,"[0.19499891996383667,0.0031006382778286934,0.14323224127292633,0.0017923685954883695,0.0006591799901798368,0.010541734285652637,0.08253911882638931,0.5558934211730957,0.007242400664836168,0.0]",1.2471718788146973,0.007242400664836168,1.7320507764816284,0.0,0,2.8291513919830322,0.8951044301077331,0,0,8,sinusoidal_lateral,high,0.9291554689407349,2.8847765922546387,5.844686508178711,1.0361710010329261,9,30,0,0,raw
