method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,1,0.2,"[16.834402084350586,0.10397729277610779,1.5]","[-0.8279886245727539,-0.726215660572052,0.0]","[-1.0,-0.8770840764045715,0.7567328810691833]","[-1.0,-0.8770840764045715,0.7567328810691833]",False,False,0.0,0.8261157870292664,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,11.03777027130127,10.996959686279297,"[0.8738574981689453,0.0709473192691803,0.03143911808729172,0.0001631481572985649,0.02359292469918728,0.0,0.0,0.0,0.0,0.0]",0.5041337609291077,0.0001631481572985649,1.5303336381912231,1.5303336381912231,0,4.877118110656738,3.0136866332215493,0,0,3,ar1_velocity,high,0.28251007199287415,0.7707945108413696,1.7815507650375366,1.0322550006094389,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,2,0.4,"[16.60424041748047,-0.11703795194625854,1.5]","[-1.1508057117462158,-1.1050761938095093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1406244039535522,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.782093048095703,10.782093048095703,"[0.0019155173795297742,0.0009651351138018072,0.001043521100655198,0.008864437229931355,0.987211287021637,0.0,0.0,0.0,0.0,0.0]",0.08044929057359695,0.008864437229931355,1.7320507764816284,0.2725568115711212,0,5.31405782699585,4.352974063013149,0,0,5,ar1_velocity,low,0.144307479262352,1.2294470071792603,3.0953781604766846,1.0431499977130443,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.345069885253906,-0.37209978699684143,1.5]","[-1.2958567142486572,-1.2753092050552368,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2741349935531616,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.318950653076172,10.318950653076172,"[0.6760951280593872,0.07621710747480392,0.20094747841358185,0.03290783241391182,0.01383239310234785,0.0,0.0,0.0,0.0,0.0]",0.9548584222793579,0.03290783241391182,1.7320507764816284,0.0,0,4.197450160980225,4.5,0,0,6,crossing_or_sudden_threat,high,0.22506240010261536,1.4542566537857056,3.371504545211792,1.0171690009883605,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,4,0.8,"[16.07286262512207,-0.6424597501754761,1.5]","[-1.3610323667526245,-1.3517998456954956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3265405893325806,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,9.807269096374512,9.807269096374512,"[0.7085410356521606,0.10009410977363586,0.14550212025642395,0.013858191668987274,0.032004471868276596,0.0,0.0,0.0,0.0,0.0]",0.9244247078895569,0.013858191668987274,1.7320507764816284,0.0,0,4.1385955810546875,4.5,0,0,6,crossing_or_sudden_threat,high,0.3267272114753723,1.7054752111434937,3.834177017211914,1.0032010031864047,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,5,1.0,"[15.794798851013184,-0.9196935892105103,1.5]","[-1.390317678451538,-1.3861693143844604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3425965309143066,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.332117080688477,9.332117080688477,"[0.7980007529258728,0.06216196343302727,0.10878072679042816,0.008147714659571648,0.022908927872776985,0.0,0.0,0.0,0.0,0.0]",0.7197735905647278,0.008147714659571648,1.7320507764816284,0.0,0,4.089099884033203,4.5,0,0,6,crossing_or_sudden_threat,high,0.39555126428604126,1.8409903049468994,4.188481330871582,1.0462229984113947,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.514103889465332,-1.2000160217285156,1.5]","[-1.4034764766693115,-1.401612401008606,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3422802686691284,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,8.937215805053711,8.937215805053711,"[0.8186629414558411,0.057324621826410294,0.09125983715057373,0.006262823939323425,0.02648976631462574,0.0,0.0,0.0,0.0,0.0]",0.6741293668746948,0.006262823939323425,1.7320507764816284,0.0,0,4.055788040161133,4.5,0,0,6,crossing_or_sudden_threat,high,0.459587424993515,1.88321053981781,4.407723426818848,1.4359369997691829,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.232226371765137,-1.4817262887954712,1.5]","[-1.4093890190124512,-1.4085514545440674,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3344900608062744,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,8.575660705566406,8.575660705566406,"[0.8342676758766174,0.05535102263092995,0.07931005209684372,0.005753298290073872,0.025318004190921783,0.0,0.0,0.0,0.0,0.0]",0.6351124048233032,0.005753298290073872,1.7320507764816284,0.0,0,4.041690349578857,4.5,0,0,6,crossing_or_sudden_threat,high,0.5172905921936035,2.068437099456787,4.953783988952637,1.0733210001490079,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,8,1.6,"[14.949817657470703,-1.764060139656067,1.5]","[-1.4120457172393799,-1.411669373512268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3231834173202515,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.20809268951416,8.20809268951416,"[0.8992234468460083,0.06585075706243515,0.007094402331858873,0.0028146596159785986,0.02501676231622696,0.0,0.0,0.0,0.0,0.0]",0.41856053471565247,0.0028146596159785986,1.7320507764816284,0.0,0,4.0480427742004395,4.5,0,0,6,crossing_or_sudden_threat,high,0.5690048933029175,2.169747829437256,5.2329277992248535,1.0238729992124718,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,9,1.8,"[14.667169570922852,-2.0466742515563965,1.5]","[-1.4132394790649414,-1.4130703210830688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3101171255111694,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,7.904168605804443,7.904168605804443,"[0.8821765780448914,0.07178551703691483,0.01405807863920927,0.0013277839170768857,0.030651994049549103,0.0,0.0,0.0,0.0,0.0]",0.47525161504745483,0.0013277839170768857,1.7320507764816284,0.0,0,4.069901466369629,4.409214884789173,0,0,6,crossing_or_sudden_threat,high,0.6127229928970337,2.2966182231903076,5.549483299255371,1.0582350005279295,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,0,10,2.0,"[14.384414672851562,-2.329414129257202,1.5]","[-1.41377592086792,-1.4136998653411865,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2960669994354248,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.6317620277404785,7.6317620277404785,"[0.9078360199928284,0.02482070028781891,0.028171656653285027,0.00018015876412391663,0.038991525769233704,0.0,0.0,0.0,0.0,0.0]",0.4081340730190277,0.00018015876412391663,1.7320507764816284,0.0,0,4.092604637145996,4.281452579950284,0,0,6,crossing_or_sudden_threat,high,0.6960169076919556,2.5571515560150146,5.990230560302734,1.0462229984113947,5,94,1,0,layernorm
