method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,1,0.2,"[16.818559646606445,-0.11121264845132828,1.5]","[-0.9072026014328003,0.6244500875473022,0.0]","[-1.0,0.6883248686790466,-1.0]","[-1.0,0.6883248686790466,-1.0]",False,False,0.0,0.9189061522483826,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.46729564666748,8.46729564666748,"[0.0016993558965623379,0.0682523176074028,0.0031503557693213224,0.8634202480316162,0.0009023432503454387,0.06257542967796326,0.0,0.0,0.0,0.0]",0.5187536478042603,0.0009023432503454387,1.572829008102417,1.572829008102417,0,0.8826984167098999,3.470479483875366,1,1,5,ar1_velocity,low,0.23330624401569366,1.3568068742752075,3.246046304702759,1.0166100000787992,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,2,0.4,"[16.581279754638672,0.10065735131502151,1.5]","[-1.1863988637924194,1.0593500137329102,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.199894666671753,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.8299102783203125,7.8299102783203125,"[0.003331058658659458,0.009049137122929096,0.03972113877534866,0.01116197556257248,0.042515695095062256,0.8942210674285889,0.0,0.0,0.0,0.0]",0.4741254448890686,0.042515695095062256,1.7320507764816284,0.31167513132095337,0,1.080925464630127,1.871172938613621,1,1,8,linear,medium,0.314654678106308,1.5644410848617554,3.4127676486968994,1.0177290023420937,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,3,0.6000000000000001,"[16.318910598754883,0.3516099750995636,1.5]","[-1.31184983253479,1.254763126373291,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3186092376708984,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.158270835876465,7.158270835876465,"[0.02629256621003151,0.06743216514587402,0.021398216485977173,0.010834183543920517,0.03934214636683464,0.8347007632255554,0.0,0.0,0.0,0.0]",0.6868993043899536,0.03934214636683464,1.7320507764816284,0.0,0,1.1598221063613892,1.7207581762909354,1,1,8,linear,medium,0.4101344645023346,1.8132845163345337,3.553039789199829,1.0199629978160374,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,4,0.8,"[16.04526710510254,0.6201235055923462,1.5]","[-1.3682185411453247,1.342567801475525,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3646174669265747,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.480918884277344,6.480918884277344,"[0.006671786308288574,0.24356715381145477,0.009652676060795784,0.009099169634282589,0.025362422689795494,0.705646812915802,0.0,0.0,0.0,0.0]",0.8041964769363403,0.025362422689795494,1.7320507764816284,0.0,0,1.2303873300552368,1.5607393660466424,0,1,8,linear,medium,0.47628188133239746,1.995033860206604,3.8728647232055664,1.016889997117687,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,5,1.0,"[15.766557693481445,0.8965277671813965,1.5]","[-1.3935467004776,1.3820210695266724,0.0]","[-1.0,1.0,-0.9811843633651733]","[-1.0,1.0,-0.9811843633651733]",False,False,0.0,1.3780697584152222,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.813351154327393,5.813351154327393,"[0.011903728358447552,0.4457862973213196,0.006539720110595226,0.008318068459630013,0.01839609444141388,0.5090560913085938,0.0,0.0,0.0,0.0]",0.9028506875038147,0.01839609444141388,1.721256136894226,0.01881563663482666,0,1.297208309173584,1.396405476286009,0,1,8,linear,medium,0.5573010444641113,2.501941442489624,4.795880317687988,1.018565999402199,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,6,1.2000000000000002,"[15.48557186126709,1.1764774322509766,1.5]","[-1.404927372932434,1.3997485637664795,0.0]","[-1.0,1.0,-0.9368314743041992]","[-1.0,1.0,-0.9368314743041992]",False,False,0.0,1.3768696784973145,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.1658854484558105,5.1658854484558105,"[0.02570577710866928,0.4168380796909332,0.0059342714957892895,0.008734229952096939,0.014693410135805607,0.5280942916870117,0.0,0.0,0.0,0.0]",0.9298861622810364,0.014693410135805607,1.6963646411895752,0.04435288906097412,0,1.36234712600708,1.2301324048592102,0,1,8,linear,medium,0.6284883618354797,2.6170098781585693,4.920772552490234,1.0523700002522673,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,7,1.4000000000000001,"[15.203563690185547,1.4580202102661133,1.5]","[-1.4100409746170044,1.4077140092849731,0.0]","[-1.0,1.0,-0.9143599271774292]","[-1.0,1.0,-0.9143599271774292]",False,False,0.0,1.3689783811569214,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.510754108428955,4.510754108428955,"[0.016564957797527313,0.39965125918388367,0.005468625575304031,0.008054965175688267,0.012013263069093227,0.5582468509674072,0.0,0.0,0.0,0.0]",0.8803425431251526,0.012013263069093227,1.6840587854385376,0.02247154712677002,0,1.4267292022705078,1.0629880079545115,0,1,8,linear,medium,0.6626488566398621,2.7112369537353516,5.2766032218933105,1.0727640001277905,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,8,1.6,"[14.921095848083496,1.7402788400650024,1.5]","[-1.4123387336730957,1.4112931489944458,0.0]","[-1.0,1.0,-0.904964029788971]","[-1.0,1.0,-0.904964029788971]",False,False,0.0,1.357927918434143,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.7952721118927,3.7952721118927,"[0.013531242497265339,0.4360615611076355,0.0031425694469362497,0.006388838868588209,0.00917121209204197,0.5317046046257019,0.0,0.0,0.0,0.0]",0.8494230508804321,0.00917121209204197,1.6789758205413818,0.009395897388458252,0,1.4907724857330322,0.8954522351411786,0,1,8,linear,medium,0.7058696150779724,2.8233911991119385,5.495779514312744,1.065499000105774,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,9,1.8,"[14.638422012329102,2.0228590965270996,1.5]","[-1.4133710861206055,1.4129012823104858,0.0]","[-1.0,1.0,-0.9013704657554626]","[-1.0,1.0,-0.9013704657554626]",False,False,0.0,1.3452816009521484,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.117098331451416,3.117098331451416,"[0.009635101072490215,0.5438264608383179,0.002070871414616704,0.004520726390182972,0.007611096370965242,0.4323357343673706,0.0,0.0,0.0,0.0]",0.8128575086593628,0.007611096370965242,1.6770416498184204,0.0035935640335083008,0,1.5546629428863525,0.7277404105894442,0,0,8,linear,medium,0.7264900207519531,2.869619131088257,5.6111836433410645,1.0604720009723678,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,41,10,2.0,"[14.3556547164917,2.305583953857422,1.5]","[-1.413835048675537,1.4136239290237427,0.0]","[-1.0,1.0,-0.9027422070503235]","[-1.0,1.0,-0.9027422070503235]",False,False,0.0,1.3317283391952515,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.512042760848999,2.512042760848999,"[0.007401698734611273,0.6177931427955627,0.001575412112288177,0.002682645805180073,0.006672239396721125,0.3638748824596405,0.0,0.0,0.0,0.0]",0.7611777782440186,0.006672239396721125,1.6777793169021606,0.0013717412948608398,0,1.6184853315353394,0.5599496197960236,0,0,8,linear,medium,0.7233009934425354,2.8472537994384766,5.671981334686279,1.0529289975238498,6,94,1,0,l2_scale
