method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.3310476243495941]","[-1.0,-1.0,0.3310476243495941]",False,False,0.0,0.7572354674339294,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,9.083145141601562,9.083145141601562,"[0.18274590373039246,0.1345912665128708,0.002838344546034932,0.23377864062786102,0.010181178338825703,0.04703805223107338,0.20446115732192993,0.0836872011423111,0.10067826509475708,0.0]",1.8907310962677002,0.23377864062786102,1.4524435997009277,1.4524435997009277,0,3.3445968627929688,2.3713735046718742,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.7774074673652649]","[-1.0,-1.0,0.7774074673652649]",False,False,0.0,1.0894697904586792,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.886521339416504,8.886521339416504,"[0.00022007412917446345,0.045935433357954025,0.027010895311832428,0.49405714869499207,0.19690892100334167,0.033668696880340576,0.03126091882586479,0.040049631148576736,0.13088823854923248,0.0]",1.5267728567123413,0.49405714869499207,1.613803744316101,0.4463598430156708,0,3.4361207485198975,2.24988807515628,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,8.68903923034668,8.68903923034668,"[0.0003269109292887151,0.015535402111709118,0.06688304245471954,0.5214463472366333,0.15470893681049347,0.004271897487342358,0.007609927095472813,0.02712428942322731,0.2020932137966156,0.0]",1.3579156398773193,0.06688304245471954,1.7320507764816284,0.2225925326347351,0,3.50141978263855,2.1059055794079864,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,8.41715145111084,8.41715145111084,"[0.00043239089427515864,0.008127011358737946,0.006487605161964893,0.5601314902305603,0.15634727478027344,0.0033288903068751097,0.004703876096755266,0.02520209737122059,0.2352394014596939,0.0]",1.1673108339309692,0.006487605161964893,1.7320507764816284,0.0,0,3.554936647415161,1.9518147721514245,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,7.827876091003418,7.827876091003418,"[0.0004527198616415262,0.0044545442797243595,0.0064299567602574825,0.5010082125663757,0.14183777570724487,0.0044029648415744305,0.0037783202715218067,0.021864144131541252,0.3157713711261749,0.0]",1.175886631011963,0.0064299567602574825,1.7320507764816284,0.0,0,3.603159189224243,1.7931817323947752,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,7.251190185546875,7.251190185546875,"[0.0004758613067679107,0.0029507027938961983,0.007337658200412989,0.474406361579895,0.13140460848808289,0.009343878366053104,0.00396694615483284,0.020668581128120422,0.3494453430175781,0.0]",1.1905224323272705,0.007337658200412989,1.7320507764816284,0.0,0,3.649001359939575,1.6325079948465286,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.693629741668701,6.693629741668701,"[0.08643490076065063,0.002050354378297925,0.007614552043378353,0.4184175431728363,0.10644593834877014,0.021722787991166115,0.004164380021393299,0.01799268275499344,0.3351568281650543,0.0]",1.4091455936431885,0.007614552043378353,1.7320507764816284,0.0,0,3.693775177001953,1.4709172469475549,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,6.161886215209961,6.161886215209961,"[0.07132945954799652,0.0016126221744343638,0.005381431896239519,0.3374474048614502,0.07798716425895691,0.0457380935549736,0.004196304362267256,0.01466743927448988,0.44164007902145386,0.0]",1.3792989253997803,0.005381431896239519,1.7320507764816284,0.0,0,3.7380688190460205,1.3089144167273115,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.663917064666748,5.663917064666748,"[0.07017286121845245,0.0019086250104010105,0.006674658507108688,0.3228323459625244,0.06710173934698105,0.09125044196844101,0.0050573269836604595,0.014377686195075512,0.42062437534332275,0.0]",1.4485645294189453,0.006674658507108688,1.7320507764816284,0.0,0,3.7821459770202637,1.1467264250319502,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,5.209724426269531,5.209724426269531,"[0.08407846093177795,0.0033540206495672464,0.007184159476310015,0.3719400465488434,0.06989476829767227,0.1617709845304489,0.0074773612432181835,0.017308641225099564,0.27699151635169983,0.0]",1.573671579360962,0.007184159476310015,1.7320507764816284,0.0,0,3.8261260986328125,0.9844551265710235,0,0,6,linear,high
