method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,1,0.2,"[16.83970832824707,0.7441145181655884,1.5]","[-0.8014544248580933,-0.755397379398346,0.0]","[-1.0,-0.9425331354141235,1.0]","[-1.0,-0.9425331354141235,1.0]",False,False,0.0,0.7789663076400757,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.775398254394531,8.775398254394531,"[0.01324322260916233,0.14469566941261292,0.004453674890100956,0.007587150204926729,0.10391717404127121,0.2267310619354248,0.19884955883026123,0.30052244663238525,0.0,0.0]",1.65236234664917,0.2267310619354248,1.6995201110839844,1.6995201110839844,0,1.1765726804733276,2.621546911638113,1,1,3,ar1_velocity,low,0.19007283449172974,1.2412015199661255,2.6065664291381836,1.05181300023105,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,2,0.4,"[16.61193084716797,0.5204768180847168,1.5]","[-1.138883113861084,-1.1181883811950684,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0977102518081665,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.436491012573242,8.436491012573242,"[0.02165362238883972,0.013338821940124035,0.0111145731061697,0.0024353070184588432,0.0010310363722965121,0.8207021951675415,0.05653517693281174,0.07318920642137527,0.0,0.0]",0.7282840013504028,0.8207021951675415,1.7320507764816284,0.057466864585876465,0,1.6547633409500122,2.344345330821912,0,0,3,ar1_velocity,low,0.29709017276763916,1.9014747142791748,3.864344835281372,1.0143780018552206,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,3,0.6000000000000001,"[16.353830337524414,0.2642366290092468,1.5]","[-1.2904995679855347,-1.281200885772705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2327452898025513,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.061690330505371,8.061690330505371,"[0.03598006069660187,0.023622171953320503,0.03756507858633995,0.002664381405338645,0.00028288704925216734,0.618013858795166,0.1439444124698639,0.13792720437049866,0.0,0.0]",1.1991513967514038,0.618013858795166,1.7320507764816284,0.0,0,1.9113588333129883,2.196726064580804,0,0,3,ar1_velocity,low,0.368044912815094,2.059215784072876,4.112476348876953,1.0168920016440097,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,4,0.8,"[16.08210563659668,-0.006652802228927612,1.5]","[-1.3586252927780151,-1.3544471263885498,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.285473108291626,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,7.675827503204346,7.675827503204346,"[0.044904034584760666,0.03288981318473816,0.0032654283568263054,0.005210188217461109,0.0011110738851130009,0.5355790257453918,0.19821074604988098,0.17882974445819855,0.0,0.0]",1.2683255672454834,0.5355790257453918,1.7320507764816284,0.0,0,2.255599021911621,1.9686709405506846,0,0,3,ar1_velocity,low,0.4246331751346588,2.188939094543457,4.406163215637207,1.1861880011565518,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,5,1.0,"[15.804258346557617,-0.28412455320358276,1.5]","[-1.3892360925674438,-1.3873587846755981,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013125658035278,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,7.198453426361084,7.198453426361084,"[0.047937389463186264,0.060975492000579834,0.010344862937927246,0.006077847443521023,0.0020378120243549347,0.41543883085250854,0.22149109840393066,0.2356966733932495,0.0,0.0]",1.4465543031692505,0.41543883085250854,1.7320507764816284,0.0,0,2.850659132003784,1.8127038782564269,0,0,3,ar1_velocity,low,0.45324021577835083,2.233124017715454,4.880218029022217,1.0506959988560993,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,6,1.2000000000000002,"[15.523660659790039,-0.56455397605896,1.5]","[-1.402990460395813,-1.4021469354629517,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3005366325378418,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,6.604429244995117,6.604429244995117,"[0.03725738078355789,0.06167813017964363,0.19725129008293152,0.005243078339844942,0.0015177319291979074,0.27705177664756775,0.19572988152503967,0.2242707461118698,0.0,0.0]",1.6620845794677734,0.27705177664756775,1.7320507764816284,0.0,0,2.827193260192871,1.7224591698497944,0,0,3,ar1_velocity,low,0.5187088251113892,2.425583839416504,5.314244270324707,0.9976159999496303,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,7,1.4000000000000001,"[15.241827011108398,-0.8463122844696045,1.5]","[-1.4091706275939941,-1.4087916612625122,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2921756505966187,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,6.002511024475098,6.002511024475098,"[0.04330255091190338,0.09275709092617035,0.015600927174091339,0.015368808060884476,0.0024524142500013113,0.2997779846191406,0.2219332903623581,0.3088069260120392,0.0,0.0]",1.5584239959716797,0.2997779846191406,1.7320507764816284,0.0,0,2.39345121383667,1.5161790223120426,0,0,3,ar1_velocity,low,0.5698702335357666,2.4916484355926514,5.535976409912109,1.0135400007129647,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,8,1.6,"[14.959437370300293,-1.1286678314208984,1.5]","[-1.4119476079940796,-1.411777377128601,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2802461385726929,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,5.403487682342529,5.403487682342529,"[0.04551515355706215,0.08351585268974304,0.01523810625076294,0.011619568802416325,0.001566968858242035,0.3022630512714386,0.1915748417377472,0.34870645403862,0.0,0.0]",1.5192058086395264,0.3022630512714386,1.7320507764816284,0.0,0,2.859250545501709,1.2278768478394628,0,0,3,ar1_velocity,low,0.6278641223907471,2.537102460861206,5.709742546081543,1.0191269975621253,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,9,1.8,"[14.676797866821289,-1.4112915992736816,1.5]","[-1.4131953716278076,-1.4131189584732056,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2665317058563232,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,4.795403957366943,4.795403957366943,"[0.04699655994772911,0.07702845335006714,0.022274069488048553,0.004762004129588604,0.003939787391573191,0.3085198998451233,0.16839227080345154,0.36808690428733826,0.0,0.0]",1.5038561820983887,0.3085198998451233,1.7320507764816284,0.0,0,3.101872205734253,0.9769615267957438,0,0,3,ar1_velocity,low,0.6931047439575195,2.7370052337646484,6.273085117340088,1.054327000019839,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,10,2.0,"[14.394046783447266,-1.6940360069274902,1.5]","[-1.413756012916565,-1.4137216806411743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2518213987350464,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,4.197842121124268,4.197842121124268,"[0.051530349999666214,0.07448676973581314,0.034696877002716064,0.004284700844436884,0.003754887729883194,0.3125065267086029,0.15226495265960693,0.3664748966693878,0.0,0.0]",1.5251680612564087,0.3125065267086029,1.7320507764816284,0.0,0,2.8023977279663086,0.8475958685002525,0,0,3,ar1_velocity,low,0.7279438376426697,2.799286365509033,6.579158306121826,1.0395209974376485,8,30,0,0,raw
