method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,1,0.2,"[-16.801359176635742,-0.23271682858467102,1.5]","[0.9932079315185547,-0.4759119749069214,0.0]","[1.0,-0.4791664779186249,1.0]","[1.0,-0.4791664779186249,1.0]",False,False,0.0,0.9959726929664612,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.9385457038879395,7.9385457038879395,"[0.36115801334381104,0.07980645447969437,0.28230854868888855,0.05322221666574478,0.08712844550609589,0.04118051379919052,0.08945377171039581,0.005741996690630913,0.0,0.0]",1.6723029613494873,0.08945377171039581,1.4931846857070923,1.4931846857070923,0,1.9338502883911133,4.5,0,0,7,ar1_velocity,medium,0.594058632850647,2.252737045288086,4.001742839813232,1.0059969972644467,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,2,0.4,"[-16.556350708007812,-0.4312383234500885,1.5]","[1.225043535232544,-0.9926074743270874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.22501540184021,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.748412132263184,7.748412132263184,"[0.010333769954741001,0.052638109773397446,0.16862210631370544,0.08841314911842346,0.16192184388637543,0.4030432403087616,0.007621831260621548,0.1074059009552002,0.0,0.0]",1.654721736907959,0.1074059009552002,1.7320507764816284,0.5208334922790527,0,2.5682806968688965,2.1539215688083324,0,0,8,ar1_velocity,medium,0.8117820024490356,2.6868696212768555,4.715548992156982,1.0071129981952254,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,3,0.6000000000000001,"[-16.290508270263672,-0.6761930584907532,1.5]","[1.3292139768600464,-1.2247737646102905,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3201309442520142,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,7.600317001342773,7.600317001342773,"[0.0074162050150334835,0.02688051201403141,0.3818252980709076,0.06743758171796799,0.12063577026128769,0.197611004114151,0.018266262486577034,0.17992736399173737,0.0,0.0]",1.6403322219848633,0.17992736399173737,1.7320507764816284,0.0,0,2.6154184341430664,1.9735046969350585,0,0,8,ar1_velocity,medium,0.8811439275741577,2.8466246128082275,5.167885780334473,1.0020849986176472,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,4,0.8,"[-16.015304565429688,-0.9420115947723389,1.5]","[1.3760207891464233,-1.3290927410125732,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355257511138916,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,7.140048980712891,7.140048980712891,"[0.004059784114360809,0.013223834335803986,0.056269481778144836,0.03366021066904068,0.021358035504817963,0.4531535506248474,0.04188002273440361,0.3763950765132904,0.0,0.0]",1.297132968902588,0.3763950765132904,1.7320507764816284,0.0,0,2.522392511367798,1.7849382463930898,0,0,8,ar1_velocity,medium,0.9562963843345642,3.042154312133789,5.486525058746338,0.9951009997166693,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,5,1.0,"[-15.735894203186035,-1.2172048091888428,1.5]","[1.3970524072647095,-1.3759663105010986,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3635824918746948,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,6.524866580963135,6.524866580963135,"[0.002377987839281559,0.007672546897083521,0.018744705244898796,0.02139022946357727,0.0429101288318634,0.3913334310054779,0.06186818704009056,0.453702837228775,0.0,0.0]",1.2415059804916382,0.453702837228775,1.7320507764816284,0.0,0,2.592010259628296,1.6289756495219974,0,0,8,ar1_velocity,medium,1.0357255935668945,3.1940832138061523,5.758376598358154,1.0076730031869374,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,6,1.2000000000000002,"[-15.454593658447266,-1.496610403060913,1.5]","[1.4065024852752686,-1.3970279693603516,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.359868049621582,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.935850620269775,5.935850620269775,"[0.0014297314919531345,0.0053560733795166016,0.009440071880817413,0.015281420201063156,0.0679178461432457,0.2897544503211975,0.08491399139165878,0.5259063839912415,0.0,0.0]",1.2342445850372314,0.5259063839912415,1.7320507764816284,0.0,0,2.5054569244384766,1.4276647663960587,0,0,8,ar1_velocity,medium,1.044210433959961,3.135892391204834,5.632817268371582,1.0048780022771098,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,7,1.4000000000000001,"[-15.172444343566895,-1.7779086828231812,1.5]","[1.4107487201690674,-1.4064915180206299,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3506498336791992,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.364360809326172,5.364360809326172,"[0.001456491183489561,0.004034912213683128,0.007993996143341064,0.0034527145326137543,0.12437445670366287,0.20968854427337646,0.07834882289171219,0.5706501007080078,0.0,0.0]",1.1963915824890137,0.5706501007080078,1.7320507764816284,0.0,0,2.526182174682617,1.8892625656560929,0,0,9,sinusoidal_lateral,medium,0.9713729619979858,2.9210493564605713,5.480090618133545,1.004040997941047,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,8,1.6,"[-14.889912605285645,-2.0600574016571045,1.5]","[1.4126566648483276,-1.4107438325881958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3388117551803589,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.7894768714904785,4.7894768714904785,"[0.0013739762362092733,0.003488769056275487,0.00857448112219572,0.0013420304749161005,0.14036796987056732,0.17177589237689972,0.07494670897722244,0.5981301665306091,0.0,0.0]",1.158273458480835,0.5981301665306091,1.7320507764816284,0.0,0,2.5230438709259033,1.7297719881326237,0,0,9,sinusoidal_lateral,medium,0.8621087074279785,2.5931458473205566,5.134560585021973,1.0118630016222596,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,9,1.8,"[-14.607210159301758,-2.342588424682617,1.5]","[1.4135140180587769,-1.4126545190811157,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325621485710144,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.265321731567383,4.265321731567383,"[0.0014039346715435386,0.0037182725500315428,0.004730664659291506,0.00019113476446364075,0.014008958823978901,0.16847898066043854,0.11736729741096497,0.6901007294654846,0.0,0.0]",0.9242532253265381,0.6901007294654846,1.7320507764816284,0.0,0,2.5184667110443115,0.9673785135521051,0,0,8,ar1_velocity,medium,0.7664488554000854,2.285810708999634,4.81607723236084,1.0638250023475848,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,16,10,2.0,"[-14.324430465698242,-2.625291109085083,1.5]","[1.4138991832733154,-1.4135130643844604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3116334676742554,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,3.789959192276001,3.789959192276001,"[0.0018292260356247425,0.0036877684760838747,0.0042602368630468845,0.0001510605652583763,0.00742153637111187,0.1510774940252304,0.13964511454105377,0.6919276118278503,0.0,0.0]",0.9084287285804749,0.6919276118278503,1.7320507764816284,0.0,0,2.6513967514038086,0.8024859507497908,0,0,8,ar1_velocity,medium,0.738491415977478,2.194338321685791,4.786413192749023,1.0481809986231383,8,30,0,0,raw
