method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,1,0.2,"[16.820194244384766,-0.7639764547348022,1.5]","[-0.8990245461463928,-0.6361675262451172,0.0]","[-1.0,-0.7076197862625122,1.0]","[-1.0,-0.7076197862625122,1.0]",False,False,0.0,0.8774717450141907,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.66721248626709,7.66721248626709,"[0.059114594012498856,0.13931626081466675,0.022780222818255424,0.03764554485678673,0.01275051012635231,0.04719981551170349,0.6811929941177368,0.0,0.0,0.0]",1.1126527786254883,0.13931626081466675,1.581368327140808,1.581368327140808,0,1.6727638244628906,2.4879573295279735,0,0,2,sinusoidal_lateral,medium,0.2759072482585907,1.435616374015808,3.121420383453369,1.0032030004367698,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,2,0.4,"[16.583648681640625,-0.9768994450569153,1.5]","[-1.1827242374420166,-1.0646148920059204,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1395658254623413,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.28143835067749,7.28143835067749,"[0.30651870369911194,0.24812133610248566,0.0754828080534935,0.019105985760688782,0.07352356612682343,0.05841471254825592,0.21883291006088257,0.0,0.0,0.0]",1.6692662239074707,0.24812133610248566,1.7320507764816284,0.2923802137374878,0,2.663820505142212,2.0193738326754502,0,0,2,sinusoidal_lateral,medium,0.44501596689224243,2.092686176300049,3.9489808082580566,1.0034820006694645,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.321609497070312,-1.2283251285552979,1.5]","[-1.3101986646652222,-1.2571287155151367,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2490061521530151,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.898083209991455,6.898083209991455,"[0.046891048550605774,0.13686731457710266,0.13289210200309753,0.001613706350326538,0.2035333812236786,0.0016576042398810387,0.47654488682746887,0.0,0.0,0.0]",1.382091760635376,0.13686731457710266,1.7320507764816284,0.0,0,2.3025963306427,1.852142915367138,0,0,8,sinusoidal_lateral,high,0.4576509892940521,2.175037145614624,4.2356438636779785,0.9970569990400691,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,4,0.8,"[16.048114776611328,-1.4970512390136719,1.5]","[-1.3674767017364502,-1.3436307907104492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2901009321212769,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.541910171508789,6.541910171508789,"[0.16644443571567535,0.12135408073663712,0.10974457859992981,0.0027169170789420605,0.13900667428970337,0.14604896306991577,0.31468436121940613,0.0,0.0,0.0]",1.7320321798324585,0.12135408073663712,1.7320507764816284,0.0,0,2.3238677978515625,1.7012795514834367,0,0,8,sinusoidal_lateral,high,0.5467045903205872,2.2774295806884766,4.5975565910339355,1.0375639976700768,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,5,1.0,"[15.769472122192383,-1.7735509872436523,1.5]","[-1.3932132720947266,-1.3824986219406128,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3006162643432617,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,6.153924465179443,6.153924465179443,"[0.12709911167621613,0.1435040384531021,0.12339314818382263,0.0025548215489834547,0.17519113421440125,0.20702001452445984,0.22123774886131287,0.0,0.0,0.0]",1.7791597843170166,0.1435040384531021,1.7320507764816284,0.0,0,2.3850901126861572,1.5487038709191974,0,0,8,sinusoidal_lateral,high,0.5936374664306641,2.3551251888275146,4.9770588874816895,1.0479010015842505,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.488516807556152,-2.0535435676574707,1.5]","[-1.4047775268554688,-1.399963140487671,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2973735332489014,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.598956108093262,5.598956108093262,"[0.10136190801858902,0.09335906058549881,0.1000867411494255,0.0037289494648575783,0.17534907162189484,0.3196459412574768,0.20646831393241882,0.0,0.0,0.0]",1.7002023458480835,0.09335906058549881,1.7320507764816284,0.0,0,2.478327751159668,1.3956756380994737,0,0,8,sinusoidal_lateral,high,0.6555160284042358,2.4910125732421875,5.291645526885986,1.0350510019634385,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.206521987915039,-2.3351056575775146,1.5]","[-1.4099736213684082,-1.4078104496002197,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2878408432006836,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,5.0774126052856445,5.0774126052856445,"[0.1442302167415619,0.05431661009788513,0.0907847210764885,0.002368760062381625,0.14819210767745972,0.38108620047569275,0.17902137339115143,0.0,0.0,0.0]",1.6281781196594238,0.05431661009788513,1.7320507764816284,0.0,0,2.594813823699951,1.241646754380087,0,0,8,sinusoidal_lateral,high,0.7074201703071594,2.614757537841797,5.59231424331665,1.0191259971179534,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,8,1.6,"[14.924059867858887,-2.617372989654541,1.5]","[-1.4123084545135498,-1.4113364219665527,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753268480300903,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.601180553436279,4.601180553436279,"[0.19368509948253632,0.03386874124407768,0.12570637464523315,0.0018860064446926117,0.12978693842887878,0.35784125328063965,0.1572256088256836,0.0,0.0,0.0]",1.6287420988082886,0.03386874124407768,1.7320507764816284,0.0,0,2.725376605987549,1.0853939018564378,0,0,8,sinusoidal_lateral,high,0.7183248400688171,2.5873165130615234,5.628081798553467,0.9861610014922917,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,9,1.8,"[14.641387939453125,-2.8999571800231934,1.5]","[-1.4133574962615967,-1.4129207134246826,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2612934112548828,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,4.183704853057861,4.183704853057861,"[0.17467795312404633,0.027469364926218987,0.167189359664917,0.0014157186960801482,0.14509275555610657,0.315903902053833,0.16825085878372192,0.0,0.0,0.0]",1.6558300256729126,0.027469364926218987,1.7320507764816284,0.0,0,2.8609321117401123,0.9256879185880263,0,0,8,sinusoidal_lateral,high,0.7276182770729065,2.5522494316101074,5.667495250701904,0.9948220031219535,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,10,2.0,"[14.358622550964355,-3.1826837062835693,1.5]","[-1.4138288497924805,-1.4136326313018799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2463839054107666,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.8402068614959717,3.8402068614959717,"[0.20363584160804749,0.01831798069179058,0.15049006044864655,0.0021528187207877636,0.15534532070159912,0.2444508820772171,0.2256070226430893,0.0,0.0,0.0]",1.665124535560608,0.01831798069179058,1.7320507764816284,0.0,0,2.9931089878082275,0.7617424568787249,0,0,8,sinusoidal_lateral,high,0.8049673438072205,2.6668789386749268,5.921700477600098,0.9984540010918863,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,11,2.2,"[14.075814247131348,-3.4654741287231445,1.5]","[-1.4140406847000122,-1.4139524698257446,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230879306793213,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.73861512101229,3.586613416671753,3.586613416671753,"[0.11086849123239517,0.01792498305439949,0.17188161611557007,0.001129947486333549,0.20565104484558105,0.207551971077919,0.28499191999435425,0.0,0.0,0.0]",1.6356242895126343,0.01792498305439949,1.7320507764816284,0.0,0,3.114997625350952,0.5935046304723436,0,0,8,sinusoidal_lateral,high,0.7911946177482605,2.6161017417907715,5.8886399269104,1.004040997941047,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,32,12,2.4000000000000004,"[13.792986869812012,-3.748293399810791,1.5]","[-1.4141358137130737,-1.4140962362289429,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2148994207382202,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.53861512101229,3.436652660369873,3.436652660369873,"[0.1128324568271637,0.02004281058907509,0.19729112088680267,0.0051711127161979675,0.3152652084827423,0.17474116384983063,0.17465610802173615,0.0,0.0,0.0]",1.645505666732788,0.02004281058907509,1.7320507764816284,0.0,0,3.221912145614624,0.42177583981509137,0,0,8,sinusoidal_lateral,high,0.7563630938529968,2.4543914794921875,5.619790077209473,1.010746000247309,7,30,0,0,raw
