method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,1,0.2,"[16.836912155151367,-0.9614046216011047,1.5]","[-0.8154380321502686,-0.7402805089950562,0.0]","[-1.0,-0.9078316688537598,1.0]","[-1.0,-0.9078316688537598,1.0]",False,False,0.0,0.8305063247680664,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.653807163238525,7.653807163238525,"[0.05445798859000206,0.009363004937767982,0.06541432440280914,0.2872892916202545,0.021683892235159874,0.0017804859671741724,0.08131206035614014,0.34076255559921265,0.12877757847309113,0.009158729575574398]",1.7111215591430664,0.009363004937767982,1.680523157119751,1.680523157119751,0,2.8389663696289062,3.117903009848564,0,0,5,sinusoidal_lateral,medium,0.21027565002441406,1.2608201503753662,2.8443102836608887,1.0560019982222002,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,2,0.4,"[16.607879638671875,-1.1836838722229004,1.5]","[-1.1451663970947266,-1.1113959550857544,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1607424020767212,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.431233882904053,7.431233882904053,"[0.012727722525596619,0.034557998180389404,0.002418446820229292,0.019642071798443794,0.00012366261216811836,0.002151698339730501,0.16813687980175018,0.7192000150680542,0.038455452769994736,0.0025860327295958996]",0.9554758071899414,0.012727722525596619,1.7320507764816284,0.09216833114624023,0,2.63362193107605,2.3372991451273797,0,0,13,sinusoidal_lateral,medium,0.3111758828163147,1.742193579673767,3.613703489303589,1.016612000967143,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,3,0.6000000000000001,"[16.349214553833008,-1.4393136501312256,1.5]","[-1.2933228015899658,-1.278148889541626,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301683783531189,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.17148494720459,7.17148494720459,"[0.12260615825653076,0.10248662531375885,0.0004158376541454345,0.03257538378238678,0.00017037938232533634,0.14444909989833832,0.10529652237892151,0.4706801176071167,0.012984298169612885,0.008335508406162262]",1.5745558738708496,0.12260615825653076,1.7320507764816284,0.0,0,3.4169273376464844,2.6300576745056228,0,0,0,crossing_or_sudden_threat,high,0.4330161511898041,1.9805686473846436,3.6386783123016357,1.0263900003337767,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,4,0.8,"[16.07723617553711,-1.7099287509918213,1.5]","[-1.359893798828125,-1.3530757427215576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3577760457992554,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,6.897563934326172,6.897563934326172,"[0.17282137274742126,0.20389626920223236,0.0015103929908946157,0.04325617477297783,0.00015838861872907728,0.06696812063455582,0.11490623652935028,0.3746519386768341,0.009779617190361023,0.012051450088620186]",1.670648217201233,0.17282137274742126,1.7320507764816284,0.0,0,3.4282257556915283,2.510455171092164,0,0,0,crossing_or_sudden_threat,high,0.49869799613952637,2.0729169845581055,3.9362072944641113,1.01940599779482,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,5,1.0,"[15.799275398254395,-1.9872772693634033,1.5]","[-1.3898061513900757,-1.3867425918579102,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3758236169815063,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.620081424713135,6.620081424713135,"[0.24087810516357422,0.17011547088623047,0.000969131535384804,0.03421398997306824,0.00020639806461986154,0.06379202008247375,0.11762344837188721,0.3458312749862671,0.014723607338964939,0.011646581813693047]",1.676638126373291,0.24087810516357422,1.7320507764816284,0.0,0,3.4393725395202637,2.3828638363605843,0,0,0,crossing_or_sudden_threat,high,0.5067257881164551,1.9998714923858643,4.068745136260986,1.470860999688739,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,6,1.2000000000000002,"[15.51862621307373,-2.267651319503784,1.5]","[-1.4032466411590576,-1.4018700122833252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3767313957214355,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.344147682189941,6.344147682189941,"[0.2908046543598175,0.15611498057842255,0.0012422801228240132,0.04232286289334297,0.0002505136944819242,0.07165851444005966,0.1017482653260231,0.31430137157440186,0.008504914119839668,0.013051715679466724]",1.6756844520568848,0.2908046543598175,1.7320507764816284,0.0,0,3.450451612472534,2.2516827237453967,0,0,0,crossing_or_sudden_threat,high,0.523297131061554,2.0248775482177734,4.378068923950195,1.2454120005713776,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,7,1.4000000000000001,"[15.23676872253418,-2.549384832382202,1.5]","[-1.4092857837677002,-1.4086672067642212,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3698197603225708,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,6.072476863861084,6.072476863861084,"[0.2973732054233551,0.1667565554380417,0.00044821048504672945,0.055636558681726456,0.000278683437500149,0.06063958257436752,0.08897177875041962,0.30756664276123047,0.006347020622342825,0.015981726348400116]",1.671891450881958,0.2973732054233551,1.7320507764816284,0.0,0,3.461498975753784,2.1188885137760294,0,0,0,crossing_or_sudden_threat,high,0.5451216697692871,2.1069018840789795,4.742919921875,1.0289040001225658,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,8,1.6,"[14.954368591308594,-2.8317291736602783,1.5]","[-1.4119993448257446,-1.4117214679718018,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3592370748519897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.686343669891357,5.686343669891357,"[0.3196280002593994,0.17537635564804077,0.0005318186013028026,0.06191911920905113,0.00021778198424726725,0.04259572923183441,0.07628189772367477,0.29563748836517334,0.00594863248988986,0.021863218396902084]",1.6530323028564453,0.3196280002593994,1.7320507764816284,0.0,0,3.4725327491760254,1.9853694098510124,0,0,0,crossing_or_sudden_threat,high,0.5863333940505981,2.2179386615753174,5.19390344619751,1.0741610021796077,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,9,1.8,"[14.671725273132324,-3.1143479347229004,1.5]","[-1.41321861743927,-1.4130938053131104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468269109725952,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,5.321534156799316,5.321534156799316,"[0.22414004802703857,0.20393593609333038,0.0006094544660300016,0.07459042966365814,0.0003130654222331941,0.05989880487322807,0.0752260833978653,0.3286360800266266,0.0018324244301766157,0.030817728489637375]",1.7078425884246826,0.22414004802703857,1.7320507764816284,0.0,0,3.7188031673431396,1.2678012973344106,0,0,0,crossing_or_sudden_threat,high,0.6381459832191467,2.3909637928009033,5.556929111480713,1.0255520028294995,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,34,10,2.0,"[14.388972282409668,-3.397089958190918,1.5]","[-1.4137665033340454,-1.413710355758667,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3334050178527832,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.982987880706787,4.982987880706787,"[0.19684000313282013,0.16758348047733307,0.0005616984562948346,0.07998388260602951,0.0004970457521267235,0.0718260183930397,0.07336156815290451,0.3606787919998169,0.0011197553249076009,0.047547731548547745]",1.7303545475006104,0.19684000313282013,1.7320507764816284,0.0,0,3.737506151199341,1.1164118466019846,0,0,0,crossing_or_sudden_threat,high,0.673828125,2.4985604286193848,5.7787346839904785,1.0110240000358317,10,30,0,0,raw
