method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,1,0.2,"[-16.78896713256836,-0.6470168232917786,1.5]","[1.0551683902740479,-0.3155537247657776,0.0]","[1.0,-0.2990553379058838,1.0]","[1.0,-0.2990553379058838,1.0]",False,False,0.0,1.054677128791809,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.811564445495605,9.811564445495605,"[0.10887578129768372,0.058738674968481064,0.10905410349369049,0.1337517946958542,0.0005991935031488538,0.11654040217399597,0.09898723661899567,0.3734527826309204,0.0,0.0]",1.7703964710235596,0.11654040217399597,1.4454874992370605,1.4454874992370605,0,2.041374444961548,4.098153887466425,0,0,5,accel_decel,high,0.5057274699211121,2.2192978858947754,4.187987804412842,1.0068349984067027,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,2,0.4,"[-16.528348922729492,-0.8203915953636169,1.5]","[1.3030955791473389,-0.8668737411499023,0.0]","[1.0,-0.8746751546859741,1.0]","[1.0,-0.8746751546859741,1.0]",False,False,0.0,1.297226905822754,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.363484382629395,9.363484382629395,"[0.07022781670093536,0.41481658816337585,0.06449022144079208,0.036339323967695236,0.1547451764345169,0.11217419058084488,0.05027957260608673,0.09692704677581787,0.0,0.0]",1.7594799995422363,0.11217419058084488,1.6628459692001343,0.5756198167800903,0,1.162003993988037,2.627109328343646,1,1,11,accel_decel,low,0.6332365274429321,2.481304168701172,4.845798492431641,0.9917489987856243,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.255491256713867,-1.0540472269058228,1.5]","[1.3642849922180176,-1.1682779788970947,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.348013997077942,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.988004684448242,8.988004684448242,"[0.38920238614082336,0.06898918002843857,0.023234518244862556,0.016468843445181847,0.022677747532725334,0.19142737984657288,0.1224992647767067,0.16550062596797943,0.0,0.0]",1.6640214920043945,0.19142737984657288,1.7320507764816284,0.12532484531402588,0,2.2178452014923096,1.9957327820113586,0,0,11,accel_decel,low,0.7847894430160522,2.752450942993164,4.915529727935791,1.0143779982172418,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,4,0.8,"[-15.97713565826416,-1.314788818359375,1.5]","[1.3917791843414307,-1.3037075996398926,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3629802465438843,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.385180473327637,8.385180473327637,"[0.5365293025970459,0.01655050739645958,0.008411078713834286,0.006263257469981909,0.0033771968446671963,0.23029208183288574,0.008907037787139416,0.18966954946517944,0.0,0.0]",1.188655138015747,0.23029208183288574,1.7320507764816284,0.0,0,2.5443129539489746,1.7003382128196345,0,0,11,accel_decel,low,0.9070339798927307,3.0424787998199463,4.988862991333008,1.0504160018172115,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,5,1.0,"[-15.696309089660645,-1.5877008438110352,1.5]","[1.4041330814361572,-1.3645600080490112,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3620562553405762,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.5734639167785645,7.5734639167785645,"[0.5131269097328186,0.016322089359164238,0.006275607272982597,0.0030630622059106827,0.0020170214120298624,0.2156459540128708,0.004437229596078396,0.23911209404468536,0.0,0.0]",1.1686089038848877,0.2156459540128708,1.7320507764816284,0.0,0,2.627131700515747,1.5227977445993037,0,0,11,accel_decel,low,0.9615565538406372,3.0859296321868896,4.894250869750977,1.0294629973941483,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.414372444152832,-1.8660814762115479,1.5]","[1.4096840620040894,-1.3919028043746948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3540416955947876,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.775732517242432,6.775732517242432,"[0.48535656929016113,0.03646233305335045,0.00535769946873188,0.0022509482223540545,0.001863496145233512,0.23023466765880585,0.0028611277230083942,0.23561318218708038,0.0,0.0]",1.2205321788787842,0.23023466765880585,1.7320507764816284,0.0,0,2.6906347274780273,1.3538236941148991,0,0,11,accel_decel,low,0.929524838924408,2.9233765602111816,4.715921401977539,1.0057180006697308,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.131937026977539,-2.1469192504882812,1.5]","[1.4121782779693604,-1.404188632965088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3427722454071045,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,6.002453804016113,6.002453804016113,"[0.4079042971134186,0.16861392557621002,0.004868268501013517,0.0024935149122029543,0.0018676838371902704,0.21429793536663055,0.0022203652188181877,0.1977340430021286,0.0,0.0]",1.38270103931427,0.21429793536663055,1.7320507764816284,0.0,0,2.755136728286743,1.1837999576577465,0,0,11,accel_decel,low,0.9776211380958557,3.0846874713897705,5.262742042541504,0.9981740004150197,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,8,1.6,"[-14.84927749633789,-2.428861141204834,1.5]","[1.4132990837097168,-1.409709095954895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3299050331115723,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.266685485839844,5.266685485839844,"[0.48891717195510864,0.0050705792382359505,0.006197730079293251,0.006142541766166687,0.003162654349580407,0.25072646141052246,0.002536818152293563,0.23724614083766937,0.0,0.0]",1.1609692573547363,0.25072646141052246,1.7320507764816284,0.0,0,2.820086717605591,1.0133043229014418,0,0,11,accel_decel,low,0.9304256439208984,2.9146933555603027,5.2869768142700195,0.9992919985961635,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,9,1.8,"[-14.566516876220703,-2.711298942565918,1.5]","[1.4138026237487793,-1.4121896028518677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3161498308181763,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.5875654220581055,4.5875654220581055,"[0.4831123352050781,0.003079089103266597,0.005331164225935936,0.006727658212184906,0.005619930103421211,0.2545815706253052,0.0026144804432988167,0.23893362283706665,0.0,0.0]",1.1658453941345215,0.2545815706253052,1.7320507764816284,0.0,0,2.8852388858795166,0.8425967698845572,0,0,11,accel_decel,low,0.9031692743301392,2.845763683319092,5.388486862182617,1.008231000014348,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,3,10,2.0,"[-14.283711433410645,-2.993959665298462,1.5]","[1.4140288829803467,-1.413304090499878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301807165145874,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.994577646255493,3.994577646255493,"[0.45237985253334045,0.0021905689500272274,0.004574226215481758,0.004738153889775276,0.012848163954913616,0.289363831281662,0.002648233901709318,0.23125693202018738,0.0,0.0]",1.1913650035858154,0.289363831281662,1.7320507764816284,0.0,0,2.9504809379577637,0.6717940001376885,0,0,11,accel_decel,low,0.840981662273407,2.666620969772339,5.353118896484375,1.0057180006697308,8,30,0,0,raw
