method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,1,0.2,"[-16.796953201293945,-0.4985230565071106,1.5]","[1.015233039855957,0.42691490054130554,0.0]","[1.0,0.4205092787742615,-1.0]","[1.0,0.4205092787742615,-1.0]",False,False,0.0,1.0140159130096436,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,10.957634925842285,10.957634925842285,"[1.823944694478996e-05,7.171271863626316e-05,1.4453766198130324e-05,7.509596616728231e-05,0.9995713829994202,1.9750681531149894e-05,0.00016206286090891808,6.730288441758603e-05,0.0,0.0]",0.004461029544472694,1.9750681531149894e-05,1.4754078388214111,1.4754078388214111,0,0.188297301530838,3.905919628608966,1,1,1,linear,low,0.38286131620407104,1.9660890102386475,3.7050235271453857,1.2121670006308705,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,2,0.4,"[-16.549964904785156,-0.30440473556518555,1.5]","[1.2349400520324707,0.97059166431427,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.226500391960144,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.373062133789062,10.370665550231934,"[0.0007345369085669518,6.0034253692720085e-05,0.002543933689594269,0.0007626544102095068,0.9842336773872375,0.0014298481401056051,0.008545161224901676,0.00169023172929883,0.0,0.0]",0.10304772853851318,0.0014298481401056051,1.7320507764816284,0.5794907212257385,0,1.6439251899719238,2.466370115475041,0,0,2,sinusoidal_lateral,medium,0.44942551851272583,2.2433624267578125,4.359061241149902,1.005715999781387,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,3,0.6000000000000001,"[-16.283233642578125,-0.06142844259738922,1.5]","[1.3336607217788696,1.214881420135498,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.314032793045044,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,9.198430061340332,9.198430061340332,"[0.00037349420017562807,0.00038278716965578496,0.0001114206897909753,0.000460540788481012,0.9974265694618225,0.0001708439813228324,0.000694494170602411,0.000379840872483328,0.0,0.0]",0.02260645478963852,0.0001708439813228324,1.7320507764816284,0.0,0,2.0314083099365234,2.3811277792771364,0,0,2,sinusoidal_lateral,medium,0.6358990669250488,2.5326507091522217,4.579211235046387,1.0498550000193063,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,4,0.8,"[-16.00762939453125,0.2035011500120163,1.5]","[1.378018856048584,1.3246479034423828,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.345598816871643,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,9.031353950500488,9.031353950500488,"[0.0006434919196180999,0.007176172453910112,0.00031161707011051476,0.0008349010022357106,0.9888641834259033,0.0002524454612284899,0.0014629364013671875,0.0004541880334727466,0.0,0.0]",0.07480114698410034,0.0002524454612284899,1.7320507764816284,0.0,0,2.0282914638519287,2.915702216456325,0,0,6,sinusoidal_lateral,low,0.7343850135803223,2.67946195602417,4.596681118011475,1.0803059994941577,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,5,1.0,"[-15.728039741516113,0.4782949686050415,1.5]","[1.3979501724243164,1.3739690780639648,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.352184534072876,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.662711143493652,8.662711143493652,"[0.0006897284183651209,0.005854489281773567,0.0008072706987150013,0.0009273901232518256,0.9887176752090454,0.0003514831478241831,0.0023709337692707777,0.00028103264048695564,0.0,0.0]",0.0779842734336853,0.0003514831478241831,1.7320507764816284,0.0,0,2.089336395263672,2.7708744352186527,0,0,6,sinusoidal_lateral,low,0.7664811611175537,2.6314594745635986,4.477635383605957,1.0093470009451266,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,6,1.2000000000000002,"[-15.44665813446045,0.7575210928916931,1.5]","[1.4069058895111084,1.3961305618286133,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.347558856010437,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,8.168229103088379,8.168229103088379,"[0.0010457190219312906,0.00885558407753706,0.001648028613999486,0.001582873985171318,0.9826494455337524,0.000646119995508343,0.0034238453954458237,0.00014839839423075318,0.0,0.0]",0.11249257624149323,0.000646119995508343,1.7320507764816284,0.0,0,2.3213422298431396,2.6489795516445445,0,0,6,sinusoidal_lateral,low,0.7447224259376526,2.474853038787842,4.31805419921875,1.0087890004797373,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,7,1.4000000000000001,"[-15.164472579956055,1.03873872756958,1.5]","[1.4109300374984741,1.4060883522033691,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3378063440322876,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.716146469116211,7.716146469116211,"[0.0011803704546764493,0.010048058815300465,0.002877743449062109,0.0027592109981924295,0.9778242111206055,0.0009219899075105786,0.004307864233851433,8.064460416790098e-05,0.0,0.0]",0.13987749814987183,0.0009219899075105786,1.7320507764816284,0.0,0,2.6910810470581055,2.5403400579679336,0,0,6,sinusoidal_lateral,low,0.7137329578399658,2.2955851554870605,4.1728692054748535,1.0104639986820985,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,8,1.6,"[-14.881924629211426,1.3208513259887695,1.5]","[1.4127382040023804,1.4105626344680786,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3256044387817383,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.302058219909668,7.302058219909668,"[0.0009495562990196049,0.01043765153735876,0.0026435842737555504,0.0018449572380632162,0.9779160618782043,0.001084814197383821,0.005073138978332281,5.031672117183916e-05,0.0,0.0]",0.1380814015865326,0.001084814197383821,1.7320507764816284,0.0,0,3.153306245803833,2.4310662801608367,0,0,6,sinusoidal_lateral,low,0.6675434112548828,2.119081974029541,4.058231830596924,1.0221979973721318,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,9,1.8,"[-14.599214553833008,1.6033658981323242,1.5]","[1.413550615310669,1.4125730991363525,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3121274709701538,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.918501377105713,6.918501377105713,"[0.0005970741622149944,0.010861932300031185,0.0004640449769794941,0.0005265431245788932,0.9791073799133301,0.0013308239867910743,0.007077842019498348,3.4402295568725094e-05,0.0,0.0]",0.12597204744815826,0.0013308239867910743,1.7320507764816284,0.0,0,3.6502604484558105,2.3077039332626934,0,0,6,sinusoidal_lateral,low,0.6166901588439941,1.9490199089050293,4.064054489135742,1.0001279988500755,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,3,10,2.0,"[-14.316431045532227,1.886061191558838,1.5]","[1.4139156341552734,1.4134764671325684,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2978873252868652,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.556094646453857,6.556094646453857,"[0.00037243260885588825,0.012043445371091366,2.648475310706999e-05,0.00014299864415079355,0.9775087833404541,0.0012753811897709966,0.008605260401964188,2.5232264306396246e-05,0.0,0.0]",0.12963297963142395,0.0012753811897709966,1.7320507764816284,0.0,0,4.080469131469727,4.109440715069165,0,0,11,accel_decel,low,0.6017165184020996,1.8908653259277344,4.135561943054199,1.0403570013295393,8,94,1,0,l2_scale
