method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.472288131713867,9.472288131713867,"[0.004918861202895641,0.4463566839694977,0.4109407961368561,0.022886469960212708,0.11489710956811905,0.0,0.0,0.0,0.0,0.0]",1.0866941213607788,0.022886469960212708,1.7320507764816284,1.7320507764816284,0,3.375643491744995,2.784226468436269,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218913793563843,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,8.932015419006348,8.932015419006348,"[0.2835724949836731,0.02718769572675228,0.4492996037006378,0.03471357002854347,0.20522664487361908,0.0,0.0,0.0,0.0,0.0]",1.2565277814865112,0.2835724949836731,1.7320507764816284,0.0,0,1.7930289506912231,2.075359490454295,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.268104910850525,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,8.261136054992676,8.261136054992676,"[0.04864318296313286,0.0335703119635582,0.658271849155426,0.04105979576706886,0.21845480799674988,0.0,0.0,0.0,0.0,0.0]",0.9996505379676819,0.04864318296313286,1.7320507764816284,0.0,0,1.9321138858795166,1.9812914922374265,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3263019323349,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,7.5526838302612305,7.5526838302612305,"[0.042418818920850754,0.019636018201708794,0.7491887211799622,0.0339849591255188,0.15477141737937927,0.0,0.0,0.0,0.0,0.0]",0.8312716484069824,0.042418818920850754,1.7320507764816284,0.0,0,0.9113616347312927,2.049647318490255,1,1,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3450267314910889,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,6.86638069152832,6.86638069152832,"[0.02304759994149208,0.009572490118443966,0.8452237844467163,0.025832638144493103,0.09632348269224167,0.0,0.0,0.0,0.0,0.0]",0.5933709740638733,0.02304759994149208,1.7320507764816284,0.0,0,1.4660248756408691,1.8880442688549735,0,1,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3459657430648804,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,6.1986985206604,6.1986985206604,"[0.014427602291107178,0.004782128147780895,0.9068949818611145,0.019520200788974762,0.05437507480382919,0.0,0.0,0.0,0.0,0.0]",0.41050243377685547,0.014427602291107178,1.7320507764816284,0.0,0,2.194214344024658,1.7804611201424283,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.338791012763977,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,5.498448371887207,5.498448371887207,"[0.011313759721815586,0.003266223007813096,0.9334667325019836,0.017834682017564774,0.03411871939897537,0.0,0.0,0.0,0.0,0.0]",0.3207339346408844,0.011313759721815586,1.7320507764816284,0.0,0,2.3573925495147705,1.280281508762199,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3278101682662964,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,4.862487316131592,4.862487316131592,"[0.008419303223490715,0.0015987297520041466,0.9541868567466736,0.015772366896271706,0.02002270519733429,0.0,0.0,0.0,0.0,0.0]",0.23901566863059998,0.008419303223490715,1.7320507764816284,0.0,0,2.0805838108062744,1.098458162008119,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3149386644363403,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,4.267404556274414,4.267404556274414,"[0.012513021007180214,0.0022185975685715675,0.9318014979362488,0.028585301712155342,0.02488163858652115,0.0,0.0,0.0,0.0,0.0]",0.3277154564857483,0.012513021007180214,1.7320507764816284,0.0,0,2.294297933578491,0.9612951011344443,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3010247945785522,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,3.736534833908081,3.736534833908081,"[0.01896847039461136,0.0024410909973084927,0.8910285830497742,0.05284765362739563,0.034714225679636,0.0,0.0,0.0,0.0,0.0]",0.4647502601146698,0.01896847039461136,1.7320507764816284,0.0,0,2.4418931007385254,0.7822928524528195,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2864420413970947,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.7603840389896854,3.2664575576782227,3.2664575576782227,"[0.029475778341293335,0.0030005923472344875,0.8204008936882019,0.09365537762641907,0.05346737056970596,0.0,0.0,0.0,0.0,0.0]",0.6620941758155823,0.029475778341293335,1.7320507764816284,0.0,0,2.465789794921875,0.6434445272253958,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2713525295257568,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.5603840389896853,2.90898060798645,2.90898060798645,"[0.022980768233537674,0.0014218540163710713,0.8381342887878418,0.08674181252717972,0.05072122439742088,0.0,0.0,0.0,0.0,0.0]",0.6073141098022461,0.022980768233537674,1.7320507764816284,0.0,0,2.4664855003356934,0.49149721969339255,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2558234930038452,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.3603840389896855,2.700000286102295,2.700000286102295,"[0.016619091853499413,0.0006207323167473078,0.8479932546615601,0.07884164899587631,0.05592527613043785,0.0,0.0,0.0,0.0,0.0]",0.5740514397621155,0.016619091853499413,1.7320507764816284,0.0,0,2.533846616744995,0.3319811639474175,0,0,6,ar1_velocity,medium
