method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.059681765735149384]","[-1.0,-1.0,0.059681765735149384]",False,False,0.0,0.7530357837677002,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.574854373931885,7.574854373931885,"[0.15621879696846008,0.18256649374961853,0.3773620128631592,0.1372854858636856,0.1465672254562378,0.0,0.0,0.0,0.0,0.0]",1.5223138332366943,0.3773620128631592,1.415472388267517,1.415472388267517,0,3.1722893714904785,3.429837566303992,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.7672466039657593]","[-1.0,-1.0,0.7672466039657593]",False,False,0.0,1.0833054780960083,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.378418445587158,7.378418445587158,"[0.4025150537490845,0.01917327009141445,0.29187673330307007,0.05861906707286835,0.22781582176685333,0.0,0.0,0.0,0.0,0.0]",1.3048112392425537,0.22781582176685333,1.6089335680007935,0.7075648307800293,0,4.411942005157471,2.116858213944487,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,7.178488731384277,7.178488731384277,"[0.489201158285141,0.010280018672347069,0.44597211480140686,0.03478063642978668,0.01976606994867325,0.0,0.0,0.0,0.0,0.0]",0.951324462890625,0.01976606994867325,1.7320507764816284,0.23275339603424072,0,4.437014579772949,1.9891504359653218,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.981924533843994,6.981924533843994,"[0.47680771350860596,0.008120199665427208,0.47019636631011963,0.02350759133696556,0.021368185058236122,0.0,0.0,0.0,0.0,0.0]",0.9173845648765564,0.021368185058236122,1.7320507764816284,0.0,0,4.457564353942871,1.8483973450172047,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,6.792959690093994,6.792959690093994,"[0.4733591675758362,0.008603742346167564,0.475762277841568,0.020300408825278282,0.021974407136440277,0.0,0.0,0.0,0.0,0.0]",0.9113637208938599,0.021974407136440277,1.7320507764816284,0.0,0,4.476080417633057,1.7017827274984283,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,6.554370403289795,6.554370403289795,"[0.47916775941848755,0.0108704948797822,0.46800497174263,0.018672334030270576,0.023284396156668663,0.0,0.0,0.0,0.0,0.0]",0.9189020395278931,0.023284396156668663,1.7320507764816284,0.0,0,4.493682861328125,1.5525343700671168,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,6.20536470413208,6.20536470413208,"[0.48983314633369446,0.015611888840794563,0.45067504048347473,0.018395669758319855,0.02548431232571602,0.0,0.0,0.0,0.0,0.0]",0.9407443404197693,0.02548431232571602,1.7320507764816284,0.0,0,4.5108747482299805,1.4021023968839155,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,5.879740238189697,5.879740238189697,"[0.5029012560844421,0.02489740587770939,0.4255378544330597,0.018027350306510925,0.028636112809181213,0.0,0.0,0.0,0.0,0.0]",0.9753429889678955,0.028636112809181213,1.7320507764816284,0.0,0,4.5278825759887695,1.2511388165418682,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,5.582108020782471,5.582108020782471,"[0.5129434466362,0.042400721460580826,0.3910765051841736,0.020954685285687447,0.032624613493680954,0.0,0.0,0.0,0.0,0.0]",1.0362720489501953,0.032624613493680954,1.7320507764816284,0.0,0,4.544807434082031,1.0999362575955793,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,5.3173956871032715,5.3173956871032715,"[0.5172162652015686,0.07294413447380066,0.3490179777145386,0.02335875853896141,0.037462860345840454,0.0,0.0,0.0,0.0,0.0]",1.110154390335083,0.037462860345840454,1.7320507764816284,0.0,0,4.561694145202637,0.9486262329063697,0,0,1,linear,high
