method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.2751978933811188]","[1.0,-1.0,-0.2751978933811188]",False,False,0.0,0.7819124460220337,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.456509590148926,8.456509590148926,"[0.08057563751935959,0.345446914434433,0.08952707797288895,0.2002648264169693,0.23729927837848663,0.04688628017902374,0.0,0.0,0.0,0.0]",1.5930249691009521,0.23729927837848663,1.440740704536438,1.440740704536438,0,2.273613691329956,2.671045772315602,0,0,7,ar1_velocity,medium,0.5412859320640564,1.6404037475585938,2.9996836185455322,1.0032059981313068,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-0.00190812349319458]","[1.0,-1.0,-0.00190812349319458]",False,False,0.0,1.125705599784851,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,8.203306198120117,8.203306198120117,"[0.002702623140066862,0.21613386273384094,0.7707754969596863,0.0016112616285681725,0.008471361361443996,0.00030539900762960315,0.0,0.0,0.0,0.0]",0.6009968519210815,0.008471361361443996,1.414214849472046,0.2732897698879242,0,1.6584858894348145,1.8995598553911153,0,0,8,ar1_velocity,medium,0.6627249121665955,1.9525823593139648,3.9609291553497314,1.0121449995494913,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,0.8124351501464844]","[1.0,-1.0,0.8124351501464844]",False,False,0.0,1.2725168466567993,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.656168460845947,7.656168460845947,"[0.0014237648574635386,0.2216055989265442,0.6686264276504517,0.0009820848936215043,0.042609233409166336,0.06475290656089783,0.0,0.0,0.0,0.0]",0.9309049844741821,0.042609233409166336,1.6309661865234375,0.814343273639679,0,1.7421544790267944,1.716958710223971,0,0,8,ar1_velocity,medium,0.6411190032958984,1.9885247945785522,4.238182067871094,1.0085129979415797,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331031084060669,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.9527740478515625,6.9527740478515625,"[0.0005313912988640368,0.03916262090206146,0.9529089331626892,0.0002997001283802092,0.003288833424448967,0.003808454377576709,0.0,0.0,0.0,0.0]",0.21930880844593048,0.003288833424448967,1.7320507764816284,0.18756484985351562,0,1.5818910598754883,1.960275650084535,0,0,9,sinusoidal_lateral,medium,0.6790304183959961,2.032752513885498,4.527726650238037,0.9976180008379743,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3499455451965332,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,6.254385471343994,6.254385471343994,"[0.0007224531727842987,0.05680808797478676,0.932827889919281,0.0005384036339819431,0.008310399018228054,0.0007927542901597917,0.0,0.0,0.0,0.0]",0.28254079818725586,0.008310399018228054,1.7320507764816284,0.0,0,1.394124984741211,1.7746229074555124,0,1,9,sinusoidal_lateral,medium,0.7182097434997559,2.1314873695373535,4.838612079620361,0.9987349985749461,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3510165214538574,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.582377910614014,5.582377910614014,"[0.0008084524306468666,0.0635952353477478,0.9260463118553162,0.0006050362717360258,0.007573729380965233,0.0013713054358959198,0.0,0.0,0.0,0.0]",0.30263039469718933,0.007573729380965233,1.7320507764816284,0.0,0,1.2779631614685059,1.5939408841693956,0,1,9,sinusoidal_lateral,medium,0.7442277073860168,2.2173871994018555,4.947714805603027,0.9967799996957183,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3439480066299438,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.920341968536377,4.920341968536377,"[0.008555453270673752,0.27585044503211975,0.6230071783065796,0.002855181461200118,0.07669568061828613,0.013036065734922886,0.0,0.0,0.0,0.0]",0.9610581994056702,0.07669568061828613,1.7320507764816284,0.0,0,1.2340632677078247,1.4203518407398565,0,1,9,sinusoidal_lateral,medium,0.7770900130271912,2.33097243309021,5.322806358337402,0.9914720030792523,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3330620527267456,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.304043769836426,4.304043769836426,"[0.01476037036627531,0.38404181599617004,0.4618142247200012,0.0043859840370714664,0.0999043732881546,0.03509320691227913,0.0,0.0,0.0,0.0]",1.1580510139465332,0.0999043732881546,1.7320507764816284,0.0,0,1.2556443214416504,1.2538204239063424,0,1,9,sinusoidal_lateral,medium,0.7856557369232178,2.370649576187134,5.5595703125,0.9934270019584801,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3202803134918213,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.7238729000091553,3.7238729000091553,"[0.029264463111758232,0.23167847096920013,0.6147722601890564,0.0031084269285202026,0.07679835706949234,0.044378019869327545,0.0,0.0,0.0,0.0]",1.094533920288086,0.07679835706949234,1.7320507764816284,0.0,0,1.3310943841934204,1.0927430798879234,0,1,9,sinusoidal_lateral,medium,0.7786300182342529,2.4024136066436768,5.722737789154053,0.9945450001396239,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3064544200897217,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.2005300521850586,3.2005300521850586,"[0.03058578260242939,0.1879507154226303,0.5354697704315186,0.0027330159209668636,0.16905976831912994,0.07420098036527634,0.0,0.0,0.0,0.0]",1.2649240493774414,0.16905976831912994,1.7320507764816284,0.0,0,1.4458138942718506,0.9345298954639004,0,1,9,sinusoidal_lateral,medium,0.7299955487251282,2.3005549907684326,5.730964660644531,1.0635479993652552,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2919590473175049,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.515123071957825,2.7877511978149414,2.7877511978149414,"[0.023580480366945267,0.12102097272872925,0.5350043177604675,0.001580526470206678,0.2141854614019394,0.10462824255228043,0.0,0.0,0.0,0.0]",1.2549870014190674,0.2141854614019394,1.7320507764816284,0.0,0,1.5836492776870728,0.7762176847300117,0,0,9,sinusoidal_lateral,medium,0.7219283580780029,2.1763081550598145,5.702138900756836,1.0520939977141097,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.276956558227539,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.3151230719578249,2.5265307426452637,2.5265307426452637,"[0.028121843934059143,0.0820852592587471,0.4339880049228668,0.0011394844623282552,0.30763736367225647,0.14702802896499634,0.0,0.0,0.0,0.0]",1.320156216621399,0.30763736367225647,1.7320507764816284,0.0,0,1.7283190488815308,0.6151231530365158,0,0,9,sinusoidal_lateral,medium,0.7149176001548767,2.1392743587493896,5.742949962615967,1.2557519985421095,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2615147829055786,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.1151230719578251,2.332386016845703,2.332386016845703,"[0.025886045768857002,0.05237971991300583,0.3394400179386139,0.0010948993731290102,0.37116366624832153,0.21003572642803192,0.0,0.0,0.0,0.0]",1.3189046382904053,0.37116366624832153,1.7320507764816284,0.0,0,1.865152359008789,0.44949178538980805,0,0,9,sinusoidal_lateral,medium,0.8056517243385315,2.3530421257019043,6.254688262939453,1.0579609988781158,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2456597089767456,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.9151230719578249,2.126359462738037,2.126359462738037,"[0.03349864482879639,0.044856104999780655,0.3968473970890045,0.0032369375694543123,0.26619887351989746,0.25536197423934937,0.0,0.0,0.0,0.0]",1.3392469882965088,0.26619887351989746,1.7320507764816284,0.0,0,1.9831830263137817,0.2789951185758,0,0,9,sinusoidal_lateral,medium,0.7713635563850403,2.2896268367767334,6.256328582763672,1.0006910015363246,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,15,3.0,"[-12.98814868927002,-4.149386405944824,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2293980121612549,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.7151230719578252,2.169914722442627,2.126359462738037,"[0.13198204338550568,0.0625298023223877,0.19500625133514404,0.011509104631841183,0.13536760210990906,0.4636051058769226,0.0,0.0,0.0,0.0]",1.4378665685653687,0.13536760210990906,1.7320507764816284,0.0,0,2.077177047729492,0.10486800300542531,0,0,9,sinusoidal_lateral,medium,0.7765612006187439,2.2917420864105225,6.204504013061523,1.2009969977953006,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,16,3.2,"[-12.705307006835938,-4.432228088378906,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2127292156219482,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.515123071957825,2.437436819076538,2.126359462738037,"[0.32458019256591797,0.05927097052335739,0.058871399611234665,0.018254216760396957,0.07249166071414948,0.46653157472610474,0.0,0.0,0.0,0.0]",1.3184648752212524,0.07249166071414948,1.7320507764816284,0.0,0,2.1698756217956543,0.0,0,0,9,sinusoidal_lateral,medium,0.7516561150550842,2.2078230381011963,5.953561782836914,1.0001329974329565,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,16,17,3.4000000000000004,"[-12.422464370727539,-4.7150702476501465,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1956485509872437,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.31512307195782485,2.8367953300476074,2.126359462738037,"[0.3512263596057892,0.07178836315870285,0.03643425181508064,0.02414424903690815,0.06569793075323105,0.4507088363170624,0.0,0.0,0.0,0.0]",1.3052350282669067,0.06569793075323105,1.7320507764816284,0.0,0,2.437431812286377,0.0,0,0,9,sinusoidal_lateral,medium,0.7421076893806458,2.161964178085327,5.774708271026611,0.9928690014930908,6,30,0,0,raw
