method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.51601791381836,8.51601791381836,"[0.005393567495048046,0.33384737372398376,0.027902251109480858,0.021562565118074417,0.001356779015623033,0.6099374890327454,0.0,0.0,0.0,0.0]",0.8875279426574707,0.027902251109480858,1.7320507764816284,1.7320507764816284,0,5.48246955871582,2.656341408457271,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.31560230255127,8.31560230255127,"[0.022462984547019005,0.7083211541175842,0.055700380355119705,0.11167557537555695,0.0227345023304224,0.07910530269145966,0.0,0.0,0.0,0.0]",1.0219098329544067,0.055700380355119705,1.7320507764816284,0.0,0,4.796100616455078,2.485070913393696,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.109097480773926,8.109097480773926,"[0.022418295964598656,0.728890061378479,0.041011154651641846,0.07184041291475296,0.03809649124741554,0.09774350374937057,0.0,0.0,0.0,0.0]",0.9875833988189697,0.041011154651641846,1.7320507764816284,0.0,0,4.559906959533691,2.321241729730207,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.902633190155029,7.902633190155029,"[0.020550163462758064,0.7513658404350281,0.032711006700992584,0.052256643772125244,0.04420292377471924,0.09891340136528015,0.0,0.0,0.0,0.0]",0.9274401664733887,0.032711006700992584,1.7320507764816284,0.0,0,4.420395851135254,2.1566487074834084,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.699117660522461,7.699117660522461,"[0.017451327294111252,0.7690251469612122,0.026567788794636726,0.05014554038643837,0.0400899276137352,0.09672030806541443,0.0,0.0,0.0,0.0]",0.8739719986915588,0.026567788794636726,1.7320507764816284,0.0,0,4.3773274421691895,2.0007233344761945,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.500020980834961,7.500020980834961,"[0.014049732126295567,0.7771514058113098,0.02133861929178238,0.0480557344853878,0.05216903239488602,0.0872354730963707,0.0,0.0,0.0,0.0]",0.8506714105606079,0.02133861929178238,1.7320507764816284,0.0,0,4.422271728515625,1.8548725948119151,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.212191581726074,7.212191581726074,"[0.011621702462434769,0.8230623006820679,0.017821693792939186,0.046701788902282715,0.027651984244585037,0.07314054667949677,0.0,0.0,0.0,0.0]",0.717416524887085,0.017821693792939186,1.7320507764816284,0.0,0,4.541948318481445,1.7156098656776226,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.862121105194092,6.862121105194092,"[0.009008619002997875,0.8171005249023438,0.013778476975858212,0.04074754938483238,0.07047121971845627,0.04889356717467308,0.0,0.0,0.0,0.0]",0.7314128279685974,0.013778476975858212,1.7320507764816284,0.0,0,4.719142913818359,1.57642492457771,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.570302486419678,6.570302486419678,"[0.007217162288725376,0.8243736624717712,0.010657022707164288,0.03447623550891876,0.09533540159463882,0.027940459549427032,0.0,0.0,0.0,0.0]",0.6833338141441345,0.010657022707164288,1.7320507764816284,0.0,0,4.932708740234375,1.429505641748879,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.338940620422363,6.338940620422363,"[0.006142161320894957,0.8594544529914856,0.00836441945284605,0.02881661430001259,0.08296038955450058,0.014262008480727673,0.0,0.0,0.0,0.0]",0.5708072185516357,0.00836441945284605,1.7320507764816284,0.0,0,5.158178806304932,1.268125469366575,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3174519538879395,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.4217332697709004,6.1656999588012695,6.1656999588012695,"[0.005441839806735516,0.9039307832717896,0.006492183078080416,0.012556180357933044,0.0648515373468399,0.0067274500615894794,0.0,0.0,0.0,0.0]",0.41839754581451416,0.006492183078080416,1.7320507764816284,0.0,0,5.370354175567627,1.0897947691375574,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028607368469238,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.2217332697709002,6.044147491455078,6.044147491455078,"[0.004817238077521324,0.9204005599021912,0.0047775921411812305,0.005136894527822733,0.06182432919740677,0.0030434499494731426,0.0,0.0,0.0,0.0]",0.34437671303749084,0.0047775921411812305,1.7320507764816284,0.0,0,5.5482096672058105,0.8989796811012052,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.28783118724823,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.0217332697709005,5.964810371398926,5.964810371398926,"[0.0040780664421617985,0.8716226816177368,0.003202724503353238,0.0020122979767620564,0.11770205199718475,0.0013821817701682448,0.0,0.0,0.0,0.0]",0.43402236700057983,0.003202724503353238,1.7320507764816284,0.0,0,5.6801981925964355,0.7072022468945126,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.27238929271698,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.8217332697709003,5.9166975021362305,5.9166975021362305,"[0.003769340692088008,0.8873132467269897,0.002263306640088558,0.0012078712461516261,0.1046597883105278,0.0007864496437832713,0.0,0.0,0.0,0.0]",0.39086490869522095,0.002263306640088558,1.7320507764816284,0.0,0,5.7664690017700195,0.5293670036515747,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2565423250198364,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.6217332697709006,5.889064311981201,5.889064311981201,"[0.003411560785025358,0.8898023366928101,0.0015486396150663495,0.0010040660854429007,0.10369186103343964,0.0005415233899839222,0.0,0.0,0.0,0.0]",0.37929442524909973,0.0015486396150663495,1.7320507764816284,0.0,0,5.8160881996154785,0.3779458344167256,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.240288496017456,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.4217332697709004,5.87312126159668,5.87312126159668,"[0.0029338777530938387,0.8739879727363586,0.00102339219301939,0.0007904355297796428,0.12080661207437515,0.0004576657374855131,0.0,0.0,0.0,0.0]",0.4063683748245239,0.00102339219301939,1.7320507764816284,0.0,0,5.8412017822265625,0.2583099435611933,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2236225605010986,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.22173326977090024,5.79000186920166,5.79000186920166,"[0.0025185844860970974,0.9026040434837341,0.0007037867908366024,0.0005914667272008955,0.09307953715324402,0.0005026079015806317,0.0,0.0,0.0,0.0]",0.3418840169906616,0.0007037867908366024,1.7320507764816284,0.0,0,5.8153462409973145,0.46137834278868733,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2065377235412598,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.02173326977090051,5.694273471832275,5.694273471832275,"[0.0019096509786322713,0.8828844428062439,0.00045557558769360185,0.0003960403264500201,0.11373472213745117,0.0006195452879182994,0.0,0.0,0.0,0.0]",0.38035935163497925,0.00045557558769360185,1.7320507764816284,0.0,0,5.746593475341797,0.3321322193147759,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890270709991455,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.611286640167236,5.611286640167236,"[0.0013849185779690742,0.8994184732437134,0.00030650527332909405,0.0002806483826134354,0.09772218018770218,0.0008871964528225362,0.0,0.0,0.0,0.0]",0.342735230922699,0.00030650527332909405,1.7320507764816284,0.0,0,5.677842140197754,0.20288583323356102,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,20,4.0,"[-11.573936462402344,6.4002203941345215,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1710827350616455,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.541613578796387,5.541613578796387,"[0.0006626487011089921,0.6660564541816711,0.0001501924853073433,0.00015082000754773617,0.33201804757118225,0.0009618728654459119,0.0,0.0,0.0,0.0]",0.6509256362915039,0.0001501924853073433,1.7320507764816284,0.0,0,5.597164630889893,1.4303524479610334,0,0,8,sinusoidal_lateral,high
