method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,1,0.2,"[-16.79831886291504,0.237709641456604,1.5]","[1.0084058046340942,0.44280049204826355,0.0]","[1.0,0.4391094446182251,-1.0]","[1.0,0.4391094446182251,-1.0]",False,False,0.0,1.008952260017395,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.673070907592773,8.673070907592773,"[0.016055233776569366,0.8582478761672974,0.000429382809670642,0.08085254579782486,0.00023695261916145682,0.04417804256081581,0.0,0.0,0.0,0.0]",0.5440056920051575,0.000429382809670642,1.48081636428833,1.48081636428833,0,1.1762193441390991,3.0788936321950455,1,1,5,accel_decel,high,0.3428846299648285,1.832192063331604,3.600745439529419,1.035607998346677,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,2,0.4,"[-16.546131134033203,0.42721641063690186,1.5]","[1.2609403133392334,0.9475338459014893,0.0]","[1.0,0.9266389012336731,-1.0]","[1.0,0.9266389012336731,-1.0]",False,False,0.0,1.2567551136016846,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.440349578857422,8.440349578857422,"[0.021793849766254425,0.11125802248716354,0.6805433630943298,0.08557794243097305,6.720261444570497e-05,0.1007596030831337,0.0,0.0,0.0,0.0]",1.031883716583252,0.6805433630943298,1.690757155418396,0.487529456615448,0,2.2008216381073,2.462864701576762,0,0,5,accel_decel,high,0.5386547446250916,2.402442693710327,4.208482265472412,1.0554420005064458,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,3,0.6000000000000001,"[-16.277063369750977,0.6681205630302429,1.5]","[1.3453434705734253,1.20452082157135,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3311848640441895,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,8.207489967346191,8.207489967346191,"[0.09189381450414658,0.5373976826667786,0.025054384022951126,0.0761713832616806,6.240660877665505e-05,0.2694203853607178,0.0,0.0,0.0,0.0]",1.195530891418457,0.025054384022951126,1.7320507764816284,0.0733610987663269,0,2.0918619632720947,2.3832225532759743,0,0,5,accel_decel,high,0.6454818844795227,2.3274145126342773,3.8981945514678955,1.0780709999380633,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,4,0.8,"[-16.000410079956055,0.9321190714836121,1.5]","[1.3832682371139526,1.3199925422668457,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3568974733352661,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,7.968899726867676,7.968899726867676,"[0.10525784641504288,0.3667116165161133,0.10930240899324417,0.017207026481628418,0.000130326472572051,0.40139076113700867,0.0,0.0,0.0,0.0]",1.2842707633972168,0.10930240899324417,1.7320507764816284,0.0,0,1.9074243307113647,2.336410620109497,0,0,5,accel_decel,high,0.6673903465270996,2.243098497390747,3.834538698196411,1.0504139972908888,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,5,1.0,"[-15.720348358154297,1.2064945697784424,1.5]","[1.4003089666366577,1.3718773126602173,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3608952760696411,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,7.734674453735352,7.734674453735352,"[0.05409131944179535,0.4100000560283661,0.2013908475637436,0.0020422767847776413,0.0001843610662035644,0.3322911262512207,0.0,0.0,0.0,0.0]",1.22640860080719,0.2013908475637436,1.7320507764816284,0.0,0,1.9495158195495605,2.181063905823209,0,0,5,accel_decel,high,0.6922568678855896,2.3374087810516357,4.218563079833984,1.0322560010536108,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,6,1.2000000000000002,"[-15.43875503540039,1.4855327606201172,1.5]","[1.4079657793045044,1.3951905965805054,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3551570177078247,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,7.503081321716309,7.503081321716309,"[0.08174161612987518,0.23403291404247284,0.3738635182380676,0.013627954758703709,0.0003843649465125054,0.2963496446609497,0.0,0.0,0.0,0.0]",1.3344004154205322,0.3738635182380676,1.7320507764816284,0.0,0,1.9936482906341553,2.023036139241047,0,0,5,accel_decel,high,0.7369371056556702,2.4610893726348877,4.55108642578125,1.0565599986875895,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,7,1.4000000000000001,"[-15.156474113464355,1.7666659355163574,1.5]","[1.4114062786102295,1.4056659936904907,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3449584245681763,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,7.131469249725342,7.131469249725342,"[0.07276690751314163,0.1394118368625641,0.5550248026847839,0.021160023286938667,0.0003738896921277046,0.211262509226799,0.0,0.0,0.0,0.0]",1.2051143646240234,0.5550248026847839,1.7320507764816284,0.0,0,2.0386977195739746,1.8638038281116716,0,0,5,accel_decel,high,0.7214096188545227,2.396136522293091,4.610446453094482,1.1400900002627168,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,8,1.6,"[-14.873883247375488,2.0487403869628906,1.5]","[1.412952184677124,1.4103728532791138,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.332613229751587,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,6.536411762237549,6.536411762237549,"[0.04527194797992706,0.14262652397155762,0.7081335186958313,0.0033089995849877596,0.0002665013016667217,0.10039245337247849,0.0,0.0,0.0,0.0]",0.9141417741775513,0.7081335186958313,1.7320507764816284,0.0,0,2.0841596126556396,1.7040304483363355,0,0,5,accel_decel,high,0.7073039412498474,2.3765172958374023,4.744593143463135,1.091202000679914,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,9,1.8,"[-14.591154098510742,2.331238031387329,1.5]","[1.4136468172073364,1.4124878644943237,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191300630569458,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.9507575035095215,5.9507575035095215,"[0.0389934703707695,0.2128453403711319,0.6935716867446899,0.0003298359806649387,0.00028470883262343705,0.05397489294409752,0.0,0.0,0.0,0.0]",0.8721334338188171,0.6935716867446899,1.7320507764816284,0.0,0,2.1298060417175293,1.5440136829288817,0,0,5,accel_decel,high,0.8044473528862,2.5826127529144287,5.134781360626221,1.0171690009883605,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,27,10,2.0,"[-14.308362007141113,2.6139256954193115,1.5]","[1.4139589071273804,1.4134382009506226,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3049458265304565,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.377936840057373,5.377936840057373,"[0.05386783182621002,0.2060587853193283,0.6871207356452942,0.016319405287504196,0.00029427188565023243,0.03633894398808479,0.0,0.0,0.0,0.0]",0.9307001829147339,0.6871207356452942,1.7320507764816284,0.0,0,2.1755363941192627,1.3838877273919505,0,0,5,accel_decel,high,0.8663800358772278,2.692082166671753,5.412513256072998,1.0101849984494038,6,94,1,0,l2_scale
