method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.4711866080760956]","[-1.0,-1.0,0.4711866080760956]",False,False,0.0,0.7944580316543579,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.578989028930664,8.578989028930664,"[0.032121699303388596,0.0024276659823954105,0.058989621698856354,0.13542722165584564,0.029208675026893616,0.07659988850355148,0.416878879070282,0.24834637343883514,0.0,0.0]",1.5734660625457764,0.0024276659823954105,1.4906431436538696,1.4906431436538696,0,3.7891845703125,3.287379696663988,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.355093002319336,8.355093002319336,"[0.0426369272172451,0.0017686417559161782,0.019578879699110985,0.4498995840549469,0.09936394542455673,0.05421177297830582,0.153225839138031,0.17931436002254486,0.0,0.0]",1.5651354789733887,0.0426369272172451,1.7320507764816284,0.528813362121582,0,4.071505546569824,2.964969343773904,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.093976020812988,8.093976020812988,"[0.04893126338720322,0.01702817901968956,0.015829497948288918,0.011205658316612244,0.310851514339447,0.07566842436790466,0.16278624534606934,0.3576992452144623,0.0,0.0]",1.554738998413086,0.04893126338720322,1.7320507764816284,0.0,0,4.085714817047119,2.8615754963783373,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,7.818673610687256,7.818673610687256,"[0.05226001888513565,0.010375186800956726,0.014382988214492798,0.0060026017017662525,0.0666898787021637,0.09295544773340225,0.16765129566192627,0.5896825194358826,0.0,0.0]",1.3056201934814453,0.05226001888513565,1.7320507764816284,0.0,0,2.9514689445495605,2.790295753501758,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.5397772789001465,7.5397772789001465,"[0.049608953297138214,0.0033916484098881483,0.009052515961229801,0.006021701730787754,0.013149170204997063,0.11715640127658844,0.12446328997612,0.6771562695503235,0.0,0.0]",1.0731734037399292,0.049608953297138214,1.7320507764816284,0.0,0,4.107855796813965,2.612089714975598,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.2623419761657715,7.2623419761657715,"[0.051122285425662994,0.0019686194136738777,0.011332880705595016,0.005762860178947449,0.006734389346092939,0.10386308282613754,0.09133315086364746,0.7278827428817749,0.0,0.0]",0.9634275436401367,0.051122285425662994,1.7320507764816284,0.0,0,4.117831707000732,2.4799105283094978,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.988991737365723,6.988991737365723,"[0.055316198617219925,0.0013619617093354464,0.017531748861074448,0.0053805941715836525,0.004374951124191284,0.08922883868217468,0.07629365473985672,0.7505120038986206,0.0,0.0]",0.9192208051681519,0.055316198617219925,1.7320507764816284,0.0,0,4.127574920654297,2.346149980039825,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.7213215827941895,6.7213215827941895,"[0.06432507932186127,0.0013252496719360352,0.01560384314507246,0.0051384721882641315,0.004155293572694063,0.06574729830026627,0.06449206173419952,0.7792127132415771,0.0,0.0]",0.8501999974250793,0.06432507932186127,1.7320507764816284,0.0,0,4.137214183807373,2.211678811534907,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,6.4605255126953125,6.4605255126953125,"[0.07475578039884567,0.001524786464869976,0.01789233833551407,0.0046989331021904945,0.004217131063342094,0.0805116519331932,0.052185431122779846,0.7642139196395874,0.0,0.0]",0.886449933052063,0.07475578039884567,1.7320507764816284,0.0,0,4.146806240081787,2.0768882829739255,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,6.111308574676514,6.111308574676514,"[0.09313900023698807,0.001798485522158444,0.020755773410201073,0.004413248039782047,0.005309878382831812,0.0698733776807785,0.043763887137174606,0.7609463334083557,0.0,0.0]",0.8953810334205627,0.09313900023698807,1.7320507764816284,0.0,0,4.156376838684082,1.9419542482367391,0,0,0,crossing_or_sudden_threat,high
