method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,1,0.2,"[-16.79681968688965,0.06691340357065201,1.5]","[1.015904188156128,-0.42531538009643555,0.0]","[1.0,-0.41865700483322144,1.0]","[1.0,-0.41865700483322144,1.0]",False,False,0.0,1.021959900856018,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.542149543762207,10.594411849975586,"[0.007015598006546497,0.10063579678535461,0.002061177045106888,0.5752444267272949,0.0006236514891497791,0.003640057286247611,0.31077927350997925,0.0,0.0,0.0]",0.9849573373794556,0.003640057286247611,1.4748809337615967,1.4748809337615967,0,2.0689775943756104,4.5,0,0,2,ar1_velocity,low,0.6054497361183167,2.267996311187744,4.2169036865234375,1.011584001389565,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,2,0.4,"[-16.549772262573242,-0.12706118822097778,1.5]","[1.2352416515350342,-0.9698729515075684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2437433004379272,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,9.21902847290039,9.21902847290039,"[0.01058786641806364,0.004488491453230381,0.0024678255431354046,0.1142602264881134,0.26609301567077637,0.09680807590484619,0.5052945017814636,0.0,0.0,0.0]",1.2583532333374023,0.09680807590484619,1.7320507764816284,0.5813429951667786,0,2.6355068683624268,2.882983286132663,0,0,7,sinusoidal_lateral,medium,0.663636326789856,2.188905715942383,4.102763652801514,1.0029229997599032,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.28301239013672,-0.3699728846549988,1.5]","[1.3337962627410889,-1.214558482170105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3357231616973877,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.467467308044434,8.853410720825195,"[0.0036691881250590086,0.000263143825577572,0.00029047278803773224,0.040134936571121216,0.020046953111886978,0.005860170349478722,0.9297350645065308,0.0,0.0,0.0]",0.33039718866348267,0.005860170349478722,1.7320507764816284,0.0,0,2.5694339275360107,2.4659554941426065,0,0,9,accel_decel,high,0.7916725873947144,2.56296706199646,4.6052703857421875,1.0230379994027317,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,4,0.8,"[-16.007396697998047,-0.6348733901977539,1.5]","[1.3780797719955444,-1.32450270652771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3695424795150757,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,8.197099685668945,8.197099685668945,"[0.031283989548683167,0.00012329021410550922,0.0002565230242908001,0.054669469594955444,0.012265601195394993,0.004340281710028648,0.897060751914978,0.0,0.0,0.0]",0.4455527663230896,0.004340281710028648,1.7320507764816284,0.0,0,2.5046091079711914,2.3663338630566813,0,0,9,accel_decel,high,0.8490724563598633,2.620448589324951,4.5001301765441895,1.0171710018767044,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,5,1.0,"[-15.727801322937012,-0.9096541404724121,1.5]","[1.397977590560913,-1.3739038705825806,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3773882389068604,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.922934055328369,7.922934055328369,"[0.07744555175304413,6.030853182892315e-05,0.000284232955891639,0.04290955141186714,0.0043546780943870544,0.005878106225281954,0.8690676093101501,0.0,0.0,0.0]",0.5119614601135254,0.005878106225281954,1.7320507764816284,0.0,0,2.557757616043091,2.2067277265508185,0,0,9,accel_decel,high,0.8891968727111816,2.749852418899536,4.783895969390869,1.080866000847891,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.446417808532715,-1.188874363899231,1.5]","[1.4069182872772217,-1.3961012363433838,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3735740184783936,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,7.649552345275879,7.649552345275879,"[0.25873076915740967,2.3232785679283552e-05,0.0006465820479206741,0.05059847980737686,0.0043028113432228565,0.023082708939909935,0.6626154184341431,0.0,0.0,0.0]",0.8889105319976807,0.023082708939909935,1.7320507764816284,0.0,0,2.4216463565826416,2.1345771620842497,0,0,9,accel_decel,high,0.9888206124305725,3.1147921085357666,5.7418951988220215,1.0358879990235437,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.164230346679688,-1.4700894355773926,1.5]","[1.4109355211257935,-1.406075119972229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3644306659698486,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,7.379261016845703,7.379261016845703,"[0.4632365107536316,1.8169030226999894e-05,0.001519093755632639,0.052174728363752365,0.007516883313655853,8.336507744388655e-05,0.4754513204097748,0.0,0.0,0.0]",0.9116442203521729,8.336507744388655e-05,1.7320507764816284,0.0,0,2.2822000980377197,2.0627197257829066,0,0,9,accel_decel,high,0.955545961856842,2.991507053375244,5.745613098144531,1.0537679991102777,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,8,1.6,"[-14.881682395935059,-1.7522008419036865,1.5]","[1.4127405881881714,-1.410556674003601,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3527488708496094,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,6.973429203033447,6.973429203033447,"[0.5602781176567078,2.4234846932813525e-05,0.0030984487384557724,0.04878867417573929,0.013968167826533318,4.2810450395336375e-05,0.37379956245422363,0.0,0.0,0.0]",0.9180129766464233,4.2810450395336375e-05,1.7320507764816284,0.0,0,2.139044761657715,1.9917214160411267,0,0,9,accel_decel,high,0.9011550545692444,2.845003366470337,5.849414825439453,0.997895000182325,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,9,1.8,"[-14.59897232055664,-2.034714937210083,1.5]","[1.413551688194275,-1.4125703573226929,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3397531509399414,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,6.246433734893799,6.246433734893799,"[0.64117830991745,5.090629565529525e-05,0.005738874897360802,0.054607897996902466,0.03889727592468262,4.1924486140487716e-05,0.25948476791381836,0.0,0.0,0.0]",0.9506407976150513,4.1924486140487716e-05,1.7320507764816284,0.0,0,2.183516502380371,1.83266117596364,0,0,9,accel_decel,high,0.8811689615249634,2.745258331298828,5.926723480224609,1.021082000079332,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,11,10,2.0,"[-14.31618881225586,-2.3174099922180176,1.5]","[1.4139161109924316,-1.4134751558303833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3259782791137695,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.520421504974365,5.520421504974365,"[0.6490218043327332,5.021315155318007e-05,0.004705676343291998,0.0839143618941307,0.050621867179870605,5.320911805029027e-05,0.21163290739059448,0.0,0.0,0.0]",0.9944087266921997,5.320911805029027e-05,1.7320507764816284,0.0,0,2.1420159339904785,1.2386934346688365,0,0,8,ar1_velocity,high,0.8674659729003906,2.712435007095337,6.077739715576172,1.1878639998030849,7,30,0,0,raw
