method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,1,0.2,"[16.837997436523438,-0.385345995426178,1.5]","[-0.8100093603134155,-0.7462165951728821,0.0]","[-0.9666640162467957,-0.8905337452888489,0.49197742342948914]","[-0.9666640162467957,-0.8905337452888489,0.49197742342948914]",False,False,0.0,0.7894983291625977,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.422493934631348,8.422493934631348,"[0.008902744390070438,0.001856318674981594,0.05505454167723656,0.0012488092761486769,0.0011006335262209177,0.9318369626998901,0.0,0.0,0.0,0.0]",0.29496654868125916,0.0012488092761486769,1.40339994430542,1.40339994430542,0,3.256826639175415,2.6511324573905006,0,0,1,accel_decel,high,0.17966972291469574,1.368801236152649,3.003298044204712,1.0540449984546285,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,2,0.4,"[16.609451293945312,-0.6081586480140686,1.5]","[-1.1427271366119385,-1.1140631437301636,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1043121814727783,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,8.204367637634277,8.204367637634277,"[0.006216143257915974,0.08219897001981735,0.6959735751152039,0.004339089151471853,0.2079760879278183,0.003296091454103589,0.0,0.0,0.0,0.0]",0.8582501411437988,0.004339089151471853,1.7320507764816284,0.5207505226135254,0,0.9989446401596069,2.3074227614508955,1,1,6,linear,low,0.34398356080055237,1.5733989477157593,3.1325185298919678,1.0618669984978624,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.35100555419922,-0.8640280961990356,1.5]","[-1.292226791381836,-1.27934730052948,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2376070022583008,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.990423679351807,7.990423679351807,"[0.026589956134557724,0.09580197185277939,0.6858107447624207,0.00036715486203320324,0.13489946722984314,0.05653071030974388,0.0,0.0,0.0,0.0]",1.0153536796569824,0.00036715486203320324,1.7320507764816284,0.0,0,1.0670539140701294,2.166033779526535,1,1,6,linear,low,0.36890384554862976,1.772925853729248,3.9553325176239014,1.0635440012265462,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,4,0.8,"[16.079124450683594,-1.1347509622573853,1.5]","[-1.3594013452529907,-1.3536142110824585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289577841758728,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,7.60048246383667,7.60048246383667,"[0.005881952587515116,0.050999321043491364,0.2133481800556183,0.0001571862812852487,0.7289493680000305,0.0006639380590058863,0.0,0.0,0.0,0.0]",0.7482596039772034,0.0001571862812852487,1.7320507764816284,0.0,0,1.1242995262145996,2.0139528526934103,1,1,6,linear,low,0.5088067650794983,2.1986801624298096,4.901139736175537,1.0163310034840833,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,5,1.0,"[15.801207542419434,-1.412147879600525,1.5]","[-1.3895847797393799,-1.3869844675064087,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3051044940948486,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.974509239196777,6.974509239196777,"[0.002454168628901243,0.014047514647245407,0.1324138045310974,2.8443448172765784e-05,0.8509708642959595,8.525003067916259e-05,0.0,0.0,0.0,0.0]",0.4808077812194824,2.8443448172765784e-05,1.7320507764816284,0.0,0,1.1766623258590698,1.8570674934727114,1,1,6,linear,low,0.6193442940711975,2.6066293716430664,5.724143981933594,1.0311379992344882,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.520578384399414,-1.692543625831604,1.5]","[-1.4031471014022827,-1.4019787311553955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042161464691162,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,6.348313331604004,6.348313331604004,"[0.0006481371237896383,0.00858146883547306,0.15198330581188202,1.5458646885235794e-05,0.8387462496757507,2.5350256692036055e-05,0.0,0.0,0.0,0.0]",0.4798549711704254,1.5458646885235794e-05,1.7320507764816284,0.0,0,1.2268333435058594,1.6980234418934819,0,1,6,linear,low,0.6858358979225159,2.7565460205078125,6.129296779632568,1.016050999169238,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.238730430603027,-1.9742867946624756,1.5]","[-1.4092410802841187,-1.408716082572937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958338260650635,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.725351810455322,5.725351810455322,"[0.0020738430321216583,0.007109133526682854,0.17024724185466766,9.254309588868637e-06,0.8205408453941345,1.975199847947806e-05,0.0,0.0,0.0,0.0]",0.5120180249214172,9.254309588868637e-06,1.7320507764816284,0.0,0,1.2760182619094849,1.5380094956718684,0,1,6,linear,low,0.7126047611236572,2.8005130290985107,6.2279205322265625,1.2088139992556535,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,8,1.6,"[14.956334114074707,-2.2566354274749756,1.5]","[-1.4119793176651,-1.411743402481079,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2839244604110718,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,5.108469486236572,5.108469486236572,"[0.0017004725523293018,0.007595940958708525,0.22504067420959473,8.078888640739024e-06,0.7656174898147583,3.741729960893281e-05,0.0,0.0,0.0,0.0]",0.5885068774223328,8.078888640739024e-06,1.7320507764816284,0.0,0,1.3247607946395874,1.3775597269659787,0,1,6,linear,low,0.8129655718803406,3.0959787368774414,6.859889507293701,1.0018040011345875,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,9,1.8,"[14.673691749572754,-2.5392560958862305,1.5]","[-1.4132096767425537,-1.4131035804748535,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2702486515045166,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.500948905944824,4.500948905944824,"[0.00328216259367764,0.010451502166688442,0.35212400555610657,9.188225703837816e-06,0.63405841588974,7.475630263797939e-05,0.0,0.0,0.0,0.0]",0.7236809134483337,9.188225703837816e-06,1.7320507764816284,0.0,0,1.3733032941818237,1.2169140423427933,0,1,6,linear,low,0.864264965057373,3.2275760173797607,7.114834308624268,1.0154930023418274,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,41,10,2.0,"[14.390939712524414,-2.8219990730285645,1.5]","[-1.4137624502182007,-1.4137147665023804,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2555853128433228,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.907536745071411,3.907536745071411,"[0.0024995922576636076,0.013087700121104717,0.46506673097610474,1.0402772204542998e-05,0.5192034840583801,0.0001321152230957523,0.0,0.0,0.0,0.0]",0.7693853378295898,1.0402772204542998e-05,1.7320507764816284,0.0,0,1.4217565059661865,1.0561803764202384,0,1,6,linear,low,0.8554245829582214,3.154195785522461,6.982349395751953,1.008228999126004,6,94,1,0,layernorm
