method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,1,0.2,"[16.87831687927246,0.7115879654884338,1.5]","[-0.6084198355674744,-0.9180302023887634,0.0]","[-0.6627448797225952,-1.0,-0.3520069718360901]","[-0.6627448797225952,-1.0,-0.3520069718360901]",False,False,0.0,0.580380916595459,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.116021156311035,9.116021156311035,"[0.14606721699237823,0.09219489246606827,0.24760477244853973,0.1298397034406662,0.38429340720176697,0.0,0.0,0.0,0.0,0.0]",1.4789838790893555,0.38429340720176697,1.250255823135376,1.250255823135376,0,2.117614507675171,2.396135529965525,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,2,0.4,"[16.66788673400879,0.4733351469039917,1.5]","[-1.0521471500396729,-1.191264033317566,0.0]","[-1.0,-1.0,-0.12093423306941986]","[-1.0,-1.0,-0.12093423306941986]",False,False,0.0,1.0067437887191772,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.45629596710205,8.45629596710205,"[0.4308692514896393,0.09247461706399918,0.2597377598285675,0.18301013112068176,0.03390824794769287,0.0,0.0,0.0,0.0,0.0]",1.3586232662200928,0.4308692514896393,1.419374942779541,0.408822238445282,0,0.9153830409049988,2.2864854608642986,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,3,0.6000000000000001,"[16.41758155822754,0.2105279564857483,1.5]","[-1.2515265941619873,-1.3140358924865723,0.0]","[-1.0,-1.0,-0.015261081978678703]","[-1.0,-1.0,-0.015261081978678703]",False,False,0.0,1.1902817487716675,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,7.727549076080322,7.727549076080322,"[0.058424994349479675,0.41484811902046204,0.4527145028114319,0.05047940835356712,0.023532934486865997,0.0,0.0,0.0,0.0,0.0]",1.1286765336990356,0.058424994349479675,1.4142959117889404,0.10567314922809601,0,0.47895345091819763,2.212643226985868,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,4,0.8,"[16.14935874938965,-0.06331220269203186,1.5]","[-1.341113567352295,-1.3692008256912231,0.0]","[-1.0,-1.0,0.9944241642951965]","[-1.0,-1.0,0.9944241642951965]",False,False,0.0,1.2649104595184326,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,7.016500949859619,7.016500949859619,"[0.02604030631482601,0.8132020235061646,0.13417918980121613,0.01496096421033144,0.011617505922913551,0.0,0.0,0.0,0.0,0.0]",0.6472873091697693,0.02604030631482601,1.7288376092910767,1.0096852779388428,0,0.14369763433933258,2.0915915032973986,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,5,1.0,"[15.873085021972656,-0.3421097993850708,1.5]","[-1.381367564201355,-1.393988013267517,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2906454801559448,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,6.349432468414307,6.349432468414307,"[0.02192293107509613,0.8661550879478455,0.08474631607532501,0.012200645171105862,0.0149750467389822,0.0,0.0,0.0,0.0,0.0]",0.5340462327003479,0.02192293107509613,1.7320507764816284,0.005575835704803467,0,0.15473109483718872,1.802520955402143,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,6,1.2000000000000002,"[15.647735595703125,-0.6630197763442993,1.5]","[-1.1267492771148682,-1.604549765586853,0.0]","[-0.5173438191413879,-1.0,0.02500888891518116]","[-0.5173438191413879,-1.0,0.02500888891518116]",False,False,0.0,1.006104588508606,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,5.790341377258301,5.790341377258301,"[0.030385183170437813,0.5818472504615784,0.3451145887374878,0.016739021986722946,0.025913942605257034,0.0,0.0,0.0,0.0,0.0]",0.951543390750885,0.030385183170437813,1.1261749267578125,1.0879175662994385,0,1.5256165266036987,1.9798237784888724,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,7,1.4000000000000001,"[15.396712303161621,-0.9687317609786987,1.5]","[-1.25511634349823,-1.5285598039627075,0.0]","[-0.927247941493988,-1.0,0.19209229946136475]","[-0.927247941493988,-1.0,0.19209229946136475]",False,False,0.0,1.123565435409546,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,5.3201189041137695,5.3201189041137695,"[0.14125411212444305,0.21681345999240875,0.4511309564113617,0.06537790596485138,0.12542355060577393,0.0,0.0,0.0,0.0,0.0]",1.4057172536849976,0.14125411212444305,1.3772029876708984,0.44264912605285645,0,0.8775420784950256,1.5314362004382003,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,8,1.6,"[15.128167152404785,-1.261850357055664,1.5]","[-1.3427265882492065,-1.465592622756958,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2007321119308472,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,4.968225002288818,4.968225002288818,"[0.014012969098985195,0.8865798711776733,0.07675375044345856,0.007028130814433098,0.01562536135315895,0.0,0.0,0.0,0.0,0.0]",0.46340087056159973,0.014012969098985195,1.7320507764816284,0.8111767172813416,0,0.590177595615387,1.261756109722614,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,9,1.8,"[14.8517484664917,-1.549310326576233,1.5]","[-1.3820923566818237,-1.4372996091842651,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2273073196411133,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,4.418631076812744,4.418631076812744,"[0.022079339250922203,0.7717804312705994,0.15612833201885223,0.010917811654508114,0.03909407556056976,0.0,0.0,0.0,0.0,0.0]",0.7501212954521179,0.022079339250922203,1.7320507764816284,0.0,0,0.061358071863651276,1.0849540941770928,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,10,2.0,"[14.571792602539062,-1.8342276811599731,1.5]","[-1.399780511856079,-1.4245867729187012,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230813980102539,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,3.601332902908325,3.601332902908325,"[0.027163445949554443,0.6223275065422058,0.23461496829986572,0.014142313040792942,0.10175175219774246,0.0,0.0,0.0,0.0,0.0]",1.0260095596313477,0.027163445949554443,1.7320507764816284,0.0,0,0.2900097668170929,0.9316207609790119,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,11,2.2,"[14.290246963500977,-2.1180026531219482,1.5]","[-1.4077283143997192,-1.4188745021820068,0.0]","[-1.0,-1.0,0.7582937479019165]","[-1.0,-1.0,0.7582937479019165]",False,False,0.0,1.2236932516098022,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.3930936795194624,2.8607492446899414,2.8607492446899414,"[0.023527255281805992,0.35139116644859314,0.4748552143573761,0.013631225563585758,0.13659515976905823,0.0,0.0,0.0,0.0,0.0]",1.1398441791534424,0.023527255281805992,1.604683518409729,0.2417062520980835,0,0.43069741129875183,0.7044143072247702,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,12,2.4000000000000004,"[14.007987022399902,-2.401264190673828,1.5]","[-1.4112995862960815,-1.416307806968689,0.0]","[-1.0,-1.0,0.6503891348838806]","[-1.0,-1.0,0.6503891348838806]",False,False,0.0,1.211564540863037,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.1930936795194622,2.115358591079712,2.115358591079712,"[0.03183484822511673,0.34662336111068726,0.4264644980430603,0.02118464931845665,0.17389261722564697,0.0,0.0,0.0,0.0,0.0]",1.2262873649597168,0.03183484822511673,1.55660080909729,0.10790461301803589,0,0.8379186987876892,0.557026354369326,1,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,33,13,2.6,"[13.734577178955078,-2.6929550170898438,1.5]","[-1.367051362991333,-1.4584537744522095,0.0]","[-0.89155113697052,-1.0,0.10582885146141052]","[-0.89155113697052,-1.0,0.10582885146141052]",False,False,0.0,1.1450283527374268,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,0.9930936795194625,1.4591561555862427,1.4591561555862427,"[0.038637422025203705,0.2673988342285156,0.5487973690032959,0.02642100304365158,0.11874539405107498,0.0,0.0,0.0,0.0,0.0]",1.1567264795303345,0.038637422025203705,1.3438985347747803,0.5552540421485901,0,0.9628994464874268,0.3612007643897267,1,1,3,ar1_velocity,low
