method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.316671371459961,10.834613800048828,"[0.08019634336233139,0.016888517886400223,0.902214765548706,0.0006013766396790743,8.151016663759947e-05,1.748067188600544e-05,0.0,0.0,0.0,0.0]",0.36954089999198914,0.902214765548706,1.7320507764816284,1.7320507764816284,0,0.7123000025749207,2.4009200649861517,1,1,3,sinusoidal_lateral,low,0.4728745222091675,2.005342483520508,3.6683623790740967,1.0230309999315068,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,8.581744194030762,8.581744194030762,"[2.5703238861751743e-06,0.01022695004940033,0.780641496181488,0.20897634327411652,0.00012965782661922276,2.3031479940982535e-05,0.0,0.0,0.0,0.0]",0.5687840580940247,2.3031479940982535e-05,1.7320507764816284,0.0,0,2.110539436340332,1.968208111789845,0,0,8,sinusoidal_lateral,high,0.6340544819831848,2.346311569213867,4.754014492034912,1.0087830014526844,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,7.801272869110107,7.801272869110107,"[4.004445145255886e-05,0.0034876035060733557,0.31294357776641846,0.6625893712043762,0.007546202279627323,0.013393252156674862,0.0,0.0,0.0,0.0]",0.751059889793396,0.013393252156674862,1.7320507764816284,0.0,0,1.0447499752044678,1.727898749157594,1,1,8,sinusoidal_lateral,high,0.7690309882164001,2.545208215713501,5.027770519256592,1.0062690016638953,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,7.004428386688232,7.004428386688232,"[4.349046866991557e-05,0.0037644451949745417,0.3350350260734558,0.5806440711021423,0.034957025200128555,0.04555591568350792,0.0,0.0,0.0,0.0]",0.9614130854606628,0.04555591568350792,1.7320507764816284,0.0,0,1.0474570989608765,1.5631164276237202,1,1,8,sinusoidal_lateral,high,0.826226532459259,2.691049575805664,4.9719109535217285,1.0180030003539287,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,6.207888603210449,6.207888603210449,"[9.742371730681043e-06,0.0012962932232767344,0.24543412029743195,0.7192230224609375,0.033409085124731064,0.0006277953507378697,0.0,0.0,0.0,0.0]",0.7087265849113464,0.0006277953507378697,1.7320507764816284,0.0,0,1.0948292016983032,1.3994888658003088,1,1,8,sinusoidal_lateral,high,0.8217626214027405,2.724980115890503,5.071627140045166,1.0079450003104284,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,5.423490524291992,5.423490524291992,"[3.208154566891608e-06,0.0008297957829199731,0.1860952377319336,0.7684760689735413,0.03700375556945801,0.007591970730572939,0.0,0.0,0.0,0.0]",0.6802664399147034,0.007591970730572939,1.7320507764816284,0.0,0,1.1808472871780396,1.2379083600090566,1,1,8,sinusoidal_lateral,high,0.8588342666625977,3.0253360271453857,5.5469207763671875,1.0132530005648732,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,4.662384510040283,4.662384510040283,"[0.1863866150379181,0.0006458673742599785,0.11411146819591522,0.6718642711639404,0.02678207866847515,0.0002096779498970136,0.0,0.0,0.0,0.0]",0.9314761161804199,0.0002096779498970136,1.7320507764816284,0.0,0,1.2967804670333862,1.0776871084435091,0,1,8,sinusoidal_lateral,high,0.840785562992096,2.995466947555542,5.642839431762695,0.9990050020860508,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,3.9383816719055176,3.9383816719055176,"[0.25789326429367065,0.0006608677795156837,0.1127467006444931,0.6077940464019775,0.02089265175163746,1.2480968507588841e-05,0.0,0.0,0.0,0.0]",0.9840139746665955,1.2480968507588841e-05,1.7320507764816284,0.0,0,1.4326419830322266,0.9174364582738048,0,1,8,sinusoidal_lateral,high,0.8872670531272888,3.0337464809417725,5.979075908660889,1.0009610014094505,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,3.2724907398223877,3.2724907398223877,"[0.13315799832344055,0.0010188985615968704,0.17961019277572632,0.668450653553009,0.01773715391755104,2.5120622012764215e-05,0.0,0.0,0.0,0.0]",0.9249106049537659,2.5120622012764215e-05,1.7320507764816284,0.0,0,1.5780643224716187,0.7555900491029062,0,0,8,sinusoidal_lateral,high,0.9168822765350342,3.0619099140167236,6.199514389038086,1.0640969994710758,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,2.7005910873413086,2.7005910873413086,"[0.09315720945596695,0.0015884627355262637,0.28596585988998413,0.6046765446662903,0.014594587497413158,1.7315534933004528e-05,0.0,0.0,0.0,0.0]",0.9554111361503601,1.7315534933004528e-05,1.7320507764816284,0.0,0,1.723037838935852,0.5907735347887101,0,0,8,sinusoidal_lateral,high,0.9196314811706543,3.039785385131836,6.2313456535339355,1.0495700007595588,6,94,1,0,layernorm
