method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,1,0.2,"[-16.797666549682617,-0.3283415138721466,1.5]","[1.011663794517517,0.4353054165840149,0.0]","[1.0,0.4302866458892822,-1.0]","[1.0,0.4302866458892822,-1.0]",False,False,0.0,0.9985208511352539,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.733773231506348,10.733773231506348,"[0.9947198629379272,1.089500756279449e-06,1.3675858099304605e-06,9.273531986764283e-07,0.003015256952494383,0.0022215370554476976,3.994582948507741e-05,0.0,0.0,0.0]",0.03679041936993599,1.089500756279449e-06,1.4782241582870483,1.4782241582870483,0,3.3378102779388428,4.5,0,0,1,linear,low,0.2963569462299347,1.5854833126068115,3.229560613632202,1.1926110018976033,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,2,0.4,"[-16.55099868774414,-0.13346914947032928,1.5]","[1.233336329460144,0.974361777305603,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1982591152191162,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.575074195861816,10.575074195861816,"[0.0010246863821521401,0.002277547726407647,0.1638445109128952,8.390251605305821e-05,0.005997524131089449,0.09283343702554703,0.7339383363723755,0.0,0.0,0.0]",0.7964423894882202,0.002277547726407647,1.7320507764816284,0.5697133541107178,0,5.207444190979004,2.9142458346545723,0,0,9,accel_decel,high,0.4126216769218445,2.122387170791626,3.8589870929718018,1.0618679989420343,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,3,0.6000000000000001,"[-16.28441047668457,0.10984593629837036,1.5]","[1.3329402208328247,1.2165753841400146,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.279662013053894,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.372509002685547,10.372509002685547,"[4.7830253606662154e-05,0.0013875787844881415,0.15071314573287964,0.3918372392654419,7.009503315202892e-05,0.012185790576040745,0.4437583088874817,0.0,0.0,0.0]",1.0768499374389648,0.0013875787844881415,1.7320507764816284,0.0,0,4.892174243927002,2.683716482604468,0,0,17,accel_decel,high,0.5336212515830994,2.432999849319458,4.156149864196777,1.0261089992127381,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,4,0.8,"[-16.00887107849121,0.37492772936820984,1.5]","[1.377695083618164,1.325408935546875,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3080966472625732,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.895666122436523,9.895666122436523,"[6.745046994183213e-05,0.0020427904091775417,0.1180611252784729,0.48226112127304077,0.001270551118068397,0.12851591408252716,0.2677810490131378,0.0,0.0,0.0]",1.2422151565551758,6.745046994183213e-05,1.7320507764816284,0.0,0,4.950519561767578,3.4477092966803506,0,0,19,sinusoidal_lateral,medium,0.5581818222999573,2.2769782543182373,3.990518093109131,1.177524998638546,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,5,1.0,"[-15.729310035705566,0.6497899293899536,1.5]","[1.3978047370910645,1.374311089515686,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3129080533981323,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.418206214904785,9.418206214904785,"[0.0013434637803584337,0.0004912965232506394,0.02481319196522236,0.882042407989502,0.0005189822986721992,0.045128580182790756,0.045662086457014084,0.0,0.0,0.0]",0.4997352063655853,0.0013434637803584337,1.7320507764816284,0.0,0,5.324126243591309,2.1875019456694935,0,0,17,accel_decel,high,0.5910611748695374,2.2355077266693115,4.105457305908203,1.0129790025530383,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,6,1.2000000000000002,"[-15.447941780090332,0.9290467500686646,1.5]","[1.4068405628204346,1.3962842226028442,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3071216344833374,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.953028678894043,8.953028678894043,"[0.03244619071483612,0.0006618680781684816,0.029327256605029106,0.8385665416717529,0.0008066956652328372,0.03793864697217941,0.06025271862745285,0.0,0.0,0.0]",0.6663535833358765,0.03244619071483612,1.7320507764816284,0.0,0,5.441843032836914,1.987082180358618,0,0,17,accel_decel,high,0.6498488187789917,2.2921814918518066,4.336829662322998,1.020241998048732,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,7,1.4000000000000001,"[-15.165761947631836,1.2102782726287842,1.5]","[1.410900592803955,1.406157374382019,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2964835166931152,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.50490665435791,8.50490665435791,"[0.08374479413032532,0.00033498473931103945,0.02716410905122757,0.7730973362922668,0.0005148106720298529,0.07317587733268738,0.04196802154183388,0.0,0.0,0.0]",0.8355916738510132,0.08374479413032532,1.7320507764816284,0.0,0,5.4834489822387695,1.8294966759611802,0,0,17,accel_decel,high,0.6823633909225464,2.313953161239624,4.521605014801025,1.0191260007559322,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,8,1.6,"[-14.883216857910156,1.4923970699310303,1.5]","[1.4127249717712402,1.4105936288833618,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2835191488265991,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.077897071838379,8.077897071838379,"[0.08718813955783844,0.0001843876816565171,0.03055180236697197,0.744620144367218,0.0002422554389340803,0.10124081373214722,0.03597244992852211,0.0,0.0,0.0]",0.8939389586448669,0.08718813955783844,1.7320507764816284,0.0,0,5.525348663330078,1.6713645117112519,0,0,17,accel_decel,high,0.7243403792381287,2.32513689994812,4.710329532623291,1.0034810002252925,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,9,1.8,"[-14.600507736206055,1.7749145030975342,1.5]","[1.4135446548461914,1.41258704662323,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2693334817886353,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.676058769226074,7.676058769226074,"[0.07590959966182709,8.730340050533414e-05,0.027883894741535187,0.5421319603919983,0.00013602444960270077,0.3230147659778595,0.030836470425128937,0.0,0.0,0.0]",1.1017792224884033,0.07590959966182709,1.7320507764816284,0.0,0,5.567379951477051,1.5129866118130137,0,0,17,accel_decel,high,0.7401846051216125,2.326328754425049,4.82372522354126,1.0085089998028707,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,9,10,2.0,"[-14.31772518157959,2.0576109886169434,1.5]","[1.4139130115509033,1.413482666015625,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2544074058532715,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.303779602050781,7.303779602050781,"[0.09632470458745956,6.172513531055301e-05,0.04049291834235191,0.6062474250793457,9.742059773998335e-05,0.21494998037815094,0.041825827211141586,0.0,0.0,0.0]",1.1233720779418945,0.09632470458745956,1.7320507764816284,0.0,0,5.609471797943115,1.3544983348030348,0,0,17,accel_decel,high,0.7622221112251282,2.336935520172119,4.9816460609436035,1.0059950000140816,7,94,1,0,l2_scale
