method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,1,0.2,"[-16.79409408569336,0.6736656427383423,1.5]","[1.0295270681381226,-0.39118853211402893,0.0]","[1.0,-0.37996914982795715,1.0]","[1.0,-0.37996914982795715,1.0]",False,False,0.0,1.0249661207199097,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.5554780960083,9.917905807495117,"[0.07369721680879593,0.08982376754283905,0.0021567256189882755,0.0004913323791697621,0.0024458407424390316,0.05718832090497017,0.13995176553726196,0.5269342064857483,0.10731076449155807,0.0]",1.4563096761703491,0.07369721680879593,1.4643689393997192,1.4643689393997192,0,0.40618452429771423,4.434634959662605,1,1,2,ar1_velocity,low,0.6359851360321045,2.259443521499634,3.9543778896331787,1.1571329996513668,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,2,0.4,"[-16.545822143554688,0.4827578663825989,1.5]","[1.2413628101348877,-0.9545388221740723,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2247025966644287,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.187734603881836,9.187734603881836,"[0.6388724446296692,0.019011644646525383,0.007730227429419756,0.08938081562519073,0.003428861266002059,0.0632137581706047,0.06910747289657593,0.09827306121587753,0.010981699451804161,0.0]",1.2712233066558838,0.010981699451804161,1.7320507764816284,0.6200308799743652,0,2.7249646186828613,3.0485014738253926,0,0,2,ar1_velocity,low,0.7635329365730286,2.6335697174072266,4.703005790710449,1.0146559980057646,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,3,0.6000000000000001,"[-16.278512954711914,0.24122419953346252,1.5]","[1.3365466594696045,-1.2076683044433594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3063693046569824,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.779939651489258,8.779939651489258,"[0.47610315680503845,0.008588233031332493,0.005286391358822584,0.01079390849918127,0.4704347550868988,0.008768517524003983,0.007135685067623854,0.008826987817883492,0.004062353167682886,0.0]",0.9664554595947266,0.004062353167682886,1.7320507764816284,0.0,0,3.122973918914795,2.7097926515859614,0,0,2,ar1_velocity,low,0.8610958456993103,2.881290912628174,5.156313419342041,1.0428729983686935,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,4,0.8,"[-16.002649307250977,-0.023057162761688232,1.5]","[1.3793156147003174,-1.3214068412780762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3351556062698364,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.357213973999023,8.357213973999023,"[0.07612060755491257,0.005211373325437307,0.0012884705793112516,0.002518241759389639,0.8842967748641968,0.0028561062645167112,0.0024774582125246525,0.0017164925811812282,0.02351457066833973,0.0]",0.4865289032459259,0.02351457066833973,1.7320507764816284,0.0,0,2.869870185852051,2.7022193730843225,0,0,2,ar1_velocity,low,0.9482552409172058,3.0686941146850586,5.42475700378418,1.0367270006099716,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,5,1.0,"[-15.722942352294922,-0.2975597381591797,1.5]","[1.3985328674316406,-1.3725128173828125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3403586149215698,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.931290149688721,7.931290149688721,"[0.03321012854576111,0.003231743583455682,6.485838639491703e-06,0.0011743364157155156,0.9131574630737305,0.0020849809516221285,0.0014285179786384106,0.0007070516585372388,0.04499925300478935,0.0]",0.3894745707511902,0.04499925300478935,1.7320507764816284,0.0,0,3.1164767742156982,2.7658446580652516,0,0,2,ar1_velocity,low,1.0303586721420288,3.2143259048461914,5.702558517456055,1.148472998465877,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,6,1.2000000000000002,"[-15.441509246826172,-0.5766550302505493,1.5]","[1.4071677923202515,-1.395476222038269,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3349858522415161,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.507999897003174,7.507999897003174,"[0.03402802348136902,0.0016232745256274939,5.308001618686831e-06,0.0011916497023776174,0.8819159269332886,0.003272943664342165,0.0016679202672094107,0.0006822607247158885,0.07561277598142624,0.0]",0.4739804267883301,0.07561277598142624,1.7320507764816284,0.0,0,2.810054063796997,2.4299938477113234,0,0,2,ar1_velocity,low,1.0109540224075317,3.152977466583252,5.828219890594482,1.1034950002795085,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,7,1.4000000000000001,"[-15.159299850463867,-0.8578138947486877,1.5]","[1.4110476970672607,-1.4057942628860474,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247746229171753,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,7.09067964553833,7.09067964553833,"[0.057347796857357025,0.0016437777085229754,1.2851476640207693e-05,0.0023710974492132664,0.8015424013137817,0.010924058966338634,0.0030418620444834232,0.0010858522728085518,0.12203025072813034,0.0]",0.6973356008529663,0.12203025072813034,1.7320507764816284,0.0,0,3.402090311050415,2.0604562011534644,0,0,15,linear,low,1.0045934915542603,3.053870916366577,5.888373851776123,1.0191260007559322,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,8,1.6,"[-14.876741409301758,-1.1398999691009521,1.5]","[1.4127910137176514,-1.4104305505752563,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31224524974823,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,6.681729316711426,6.681729316711426,"[0.12077681720256805,0.001953721046447754,0.00010445082443766296,0.004823154304176569,0.6905240416526794,0.038186777383089066,0.006610848009586334,0.0020248908549547195,0.13499531149864197,0.0]",0.9906358122825623,0.13499531149864197,1.7320507764816284,0.0,0,3.0899901390075684,2.108695662977079,0,0,2,ar1_velocity,low,0.9319177269935608,2.8348748683929443,5.674758434295654,1.0286239994456992,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,9,1.8,"[-14.594026565551758,-1.4224027395248413,1.5]","[1.4135743379592896,-1.4125137329101562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2984999418258667,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,6.2833571434021,6.2833571434021,"[0.3468524217605591,0.0022857259027659893,0.00040568559779785573,0.012142274528741837,0.3600597679615021,0.10860060155391693,0.017048707231879234,0.004800400696694851,0.14780431985855103,0.0]",1.4244213104248047,0.14780431985855103,1.7320507764816284,0.0,0,3.4461257457733154,1.7623039498316229,0,0,15,linear,low,0.8663952350616455,2.6545886993408203,5.360654830932617,1.0093490018334705,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,10,2.0,"[-14.311241149902344,-1.7050926685333252,1.5]","[1.413926362991333,-1.413449764251709,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.28401780128479,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.897961139678955,5.897961139678955,"[0.47550031542778015,0.0016948875272646546,0.0002695515286177397,0.014031914994120598,0.2302171140909195,0.1682933270931244,0.018580051138997078,0.005273598246276379,0.08613930642604828,0.0]",1.377319574356079,0.08613930642604828,1.7320507764816284,0.0,0,2.6653153896331787,1.671480326143928,0,0,2,ar1_velocity,low,0.7928440570831299,2.4831786155700684,5.088146686553955,1.1462379989097826,9,30,0,0,raw
