method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.3804793059825897]","[-1.0,-1.0,0.3804793059825897]",False,False,0.0,0.7676427960395813,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,7.999238014221191,7.999238014221191,"[0.08970758318901062,0.1451638638973236,0.3600338101387024,0.046264905482530594,0.07229418307542801,0.06444449722766876,0.04246877133846283,0.058149777352809906,0.01244195457547903,0.10903067886829376]",1.9688427448272705,0.04246877133846283,1.4645013809204102,1.4645013809204102,0,1.9914002418518066,2.163434583513209,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.5613948702812195]","[-1.0,-1.0,0.5613948702812195]",False,False,0.0,1.1047492027282715,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,7.532037258148193,7.532037258148193,"[0.10033276677131653,0.23567187786102295,0.0016918947221711278,0.10667790472507477,0.01730460114777088,0.05375288799405098,0.04151517152786255,0.030955903232097626,0.3371340334415436,0.07496292889118195]",1.8486225605010986,0.04151517152786255,1.5215662717819214,0.18091556429862976,0,2.09446382522583,2.0989354629676202,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.042643070220947,7.042643070220947,"[0.05145523324608803,0.15559394657611847,0.001595054054632783,0.06105529144406319,0.14330017566680908,0.013872054405510426,0.0003763624408748001,0.0172021072357893,0.5391675233840942,0.016382291913032532]",1.4341554641723633,0.0003763624408748001,1.7320507764816284,0.4386051297187805,0,2.07906436920166,1.9567918153916741,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,6.517145156860352,6.517145156860352,"[0.026582539081573486,0.11803585290908813,0.0012242840602993965,0.037606947124004364,0.12899702787399292,0.006690413225442171,0.00032413488952443004,0.011144624091684818,0.6603853106498718,0.00900883600115776]",1.1470674276351929,0.00032413488952443004,1.7320507764816284,0.0,0,2.1260480880737305,1.859918700972771,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,5.980927467346191,5.980927467346191,"[0.019369663670659065,0.1199035793542862,0.0011813510209321976,0.03313878923654556,0.02822696790099144,0.0055496771819889545,0.0003500058955978602,0.01018888596445322,0.7758362889289856,0.0062547908164560795]",0.8592851161956787,0.0003500058955978602,1.7320507764816284,0.0,0,2.2093331813812256,1.6417357890164708,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,5.459953308105469,5.459953308105469,"[0.014516923576593399,0.10758194327354431,0.0010564151452854276,0.028429636731743813,0.0185152105987072,0.0052012065425515175,0.0003498094156384468,0.009995129890739918,0.8076336979866028,0.006720045115798712]",0.7659513354301453,0.0003498094156384468,1.7320507764816284,0.0,0,2.0087339878082275,2.688467268361788,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,4.939625263214111,4.939625263214111,"[0.011515380814671516,0.07113412022590637,0.0009468513890169561,0.024827109649777412,0.01654239371418953,0.005372095387428999,0.0003473614633549005,0.0105080371722579,0.8520882725715637,0.0067184315994381905]",0.6543453931808472,0.0003473614633549005,1.7320507764816284,0.0,0,2.157449960708618,1.3518255509815744,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,4.444217205047607,4.444217205047607,"[0.0093641122803092,0.06193263828754425,0.000828272313810885,0.021052110940217972,0.015031402930617332,0.005739816930145025,0.00033269193954765797,0.01111847348511219,0.8685789704322815,0.006021555978804827]",0.6017395853996277,0.00033269193954765797,1.7320507764816284,0.0,0,2.2190780639648438,1.1684098013130628,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,3.995401620864868,3.995401620864868,"[0.008005200885236263,0.05529652535915375,0.021023159846663475,0.017328353598713875,0.013213318772614002,0.006391935981810093,0.00031135071185417473,0.01185718271881342,0.859924852848053,0.006648153066635132]",0.6578645706176758,0.00031135071185417473,1.7320507764816284,0.0,0,2.2817482948303223,1.0176514907473408,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,3.5981264114379883,3.5981264114379883,"[0.007069247309118509,0.04841738939285278,0.017418785020709038,0.013481862843036652,0.010546235367655754,0.007257909048348665,0.07226140052080154,0.012435476295650005,0.8049064874649048,0.006205218378454447]",0.8446208238601685,0.07226140052080154,1.7320507764816284,0.0,0,2.380131483078003,0.87764974096896,0,0,9,ar1_velocity,medium
