method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,1,0.2,"[16.816492080688477,1.2030072212219238,1.5]","[-0.9175435900688171,0.6091536283493042,0.0]","[-1.0,0.6638960838317871,-1.0]","[-1.0,0.6638960838317871,-1.0]",False,False,0.0,0.9211744070053101,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.384469032287598,8.384469032287598,"[0.2281429022550583,0.13915163278579712,0.06534702330827713,0.373730331659317,0.04084857180714607,0.11046113818883896,0.021948648616671562,0.020369742065668106,0.0,0.0]",1.6948037147521973,0.06534702330827713,1.5622925758361816,1.5622925758361816,0,1.2583473920822144,3.1607418631210975,0,1,4,sinusoidal_lateral,medium,0.19912803173065186,1.421699047088623,3.3111119270324707,1.024434001010377,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,2,0.4,"[16.578283309936523,1.41350257396698,1.5]","[-1.1910452842712402,1.0524767637252808,0.0]","[-1.0,1.0,-0.9510049223899841]","[-1.0,1.0,-0.9510049223899841]",False,False,0.0,1.1907939910888672,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.171295166015625,8.171295166015625,"[0.0006558761233463883,0.004882375709712505,0.003253611968830228,0.03237149491906166,0.9419793486595154,0.008898939937353134,0.0032030639704316854,0.004755180329084396,0.0,0.0]",0.30263179540634155,0.003253611968830228,1.7042330503463745,0.3396562337875366,0,3.9355387687683105,2.8700476449018035,0,0,1,ar1_velocity,medium,0.37827178835868835,1.9600415229797363,3.854282855987549,1.238986002135789,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.31549644470215,1.6638375520706177,1.5]","[-1.3139375448226929,1.251674771308899,0.0]","[-1.0,1.0,-0.9077059030532837]","[-1.0,1.0,-0.9077059030532837]",False,False,0.0,1.3041919469833374,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.9586029052734375,7.9586029052734375,"[0.03804929554462433,0.03656279668211937,0.04593563824892044,0.594105064868927,0.013539020903408527,0.029833605512976646,0.0046593789011240005,0.23731516301631927,0.0,0.0]",1.2255980968475342,0.04593563824892044,1.6804553270339966,0.04329901933670044,0,3.9178781509399414,3.2588521544619686,0,0,12,ar1_velocity,medium,0.5463743209838867,2.3001296520233154,4.206953048706055,1.0230369989585597,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,4,0.8,"[16.04166603088379,1.9320735931396484,1.5]","[-1.3691565990447998,1.3411802053451538,0.0]","[-1.0,1.0,-0.8740988969802856]","[-1.0,1.0,-0.8740988969802856]",False,False,0.0,1.3476109504699707,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.752193450927734,7.752193450927734,"[0.11523596197366714,0.01942034438252449,0.04361438378691673,0.3949870467185974,0.020757095888257027,0.02213829942047596,0.0025307585019618273,0.38131603598594666,0.0,0.0]",1.3766202926635742,0.04361438378691673,1.6625428199768066,0.03360700607299805,0,2.508673667907715,3.2024447158169282,0,0,13,accel_decel,low,0.6052278280258179,2.4533467292785645,4.5993428230285645,1.0314179999113549,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,5,1.0,"[15.762872695922852,2.208353042602539,1.5]","[-1.393968105316162,1.3813974857330322,0.0]","[-1.0,1.0,-0.8599190711975098]","[-1.0,1.0,-0.8599190711975098]",False,False,0.0,1.3597081899642944,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.554981231689453,7.554981231689453,"[0.11631032824516296,0.00974097941070795,0.04288176819682121,0.2786324918270111,0.037675563246011734,0.024455638602375984,0.019263211637735367,0.4710399806499481,0.0,0.0]",1.4314237833023071,0.04288176819682121,1.6551316976547241,0.014179825782775879,0,4.056056022644043,2.4993927607717215,0,0,10,ar1_velocity,high,0.6969016194343567,2.6298863887786865,4.867544174194336,1.022757998725865,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.481849670410156,2.4882466793060303,1.5]","[-1.4051166772842407,1.3994683027267456,0.0]","[-1.0,1.0,-0.8417679071426392]","[-1.0,1.0,-0.8417679071426392]",False,False,0.0,1.3577122688293457,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.368646621704102,7.368646621704102,"[0.12143497914075851,0.032596655189991,0.03715699911117554,0.21961140632629395,0.0650733932852745,0.02230124920606613,0.019994661211967468,0.4818307161331177,0.0,0.0]",1.5155278444290161,0.03715699911117554,1.6457743644714355,0.018151164054870605,0,4.135146141052246,2.366482320072883,0,0,10,ar1_velocity,high,0.7145228385925293,2.7112808227539062,5.18078088760376,1.0221990014542826,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.199824333190918,2.7697644233703613,1.5]","[-1.4101260900497437,1.4075881242752075,0.0]","[-1.0,1.0,-0.8288679122924805]","[-1.0,1.0,-0.8288679122924805]",False,False,0.0,1.3492772579193115,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.194379806518555,7.194379806518555,"[0.17484167218208313,0.043300602585077286,0.028759503737092018,0.1766197830438614,0.058319974690675735,0.01811392791569233,0.028871726244688034,0.47117286920547485,0.0,0.0]",1.5444345474243164,0.028759503737092018,1.6392138004302979,0.012899994850158691,0,3.91278076171875,2.3207369976839334,0,0,10,ar1_velocity,high,0.7252035140991211,2.7769148349761963,5.440070152282715,1.0722049992182292,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,8,1.6,"[14.917348861694336,3.052011728286743,1.5]","[-1.412376880645752,1.4112365245819092,0.0]","[-1.0,1.0,-0.83464515209198]","[-1.0,1.0,-0.83464515209198]",False,False,0.0,1.3377962112426758,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.033194065093994,7.033194065093994,"[0.1899445354938507,0.03209589421749115,0.022502511739730835,0.1610085517168045,0.05374833196401596,0.015477970242500305,0.031155120581388474,0.49406716227531433,0.0,0.0]",1.483384370803833,0.022502511739730835,1.642142653465271,0.005777239799499512,0,3.437041997909546,2.1163578047365754,0,0,10,ar1_velocity,high,0.7340881824493408,2.753553867340088,5.467395782470703,1.0557220011833124,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,9,1.8,"[14.634671211242676,3.3345868587493896,1.5]","[-1.4133882522583008,1.4128758907318115,0.0]","[-1.0,1.0,-0.8564175367355347]","[-1.0,1.0,-0.8564175367355347]",False,False,0.0,1.3247692584991455,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.746096611022949,6.746096611022949,"[0.21048663556575775,0.01352620404213667,0.020168112590909004,0.17058725655078888,0.04316146671772003,0.0149642089381814,0.012074343860149384,0.5150317549705505,0.0,0.0]",1.3602224588394165,0.020168112590909004,1.6533150672912598,0.021772384643554688,0,4.207542896270752,1.9550345843785764,0,0,10,ar1_velocity,high,0.7376179695129395,2.750755548477173,5.551163673400879,1.012420001643477,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,31,10,2.0,"[14.351902961730957,3.617309331893921,1.5]","[-1.4138426780700684,1.4136124849319458,0.0]","[-1.0,1.0,-0.8847781419754028]","[-1.0,1.0,-0.8847781419754028]",False,False,0.0,1.3108566999435425,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.366121768951416,6.366121768951416,"[0.2048320174217224,0.006977615412324667,0.018632402643561363,0.18258175253868103,0.029537707567214966,0.014753264375030994,0.0072191739454865456,0.5354660749435425,0.0,0.0]",1.2804174423217773,0.018632402643561363,1.668182373046875,0.028360605239868164,0,4.275056838989258,1.473926169484481,0,0,1,ar1_velocity,medium,0.7240514755249023,2.7358462810516357,5.579931259155273,1.0258299989800435,8,94,1,0,l2_scale
