method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.805155754089355,10.805155754089355,"[0.011882551945745945,0.0029288569930940866,0.01728852465748787,0.012773211114108562,0.4786102771759033,0.1642889827489853,0.3122275173664093,0.0,0.0,0.0]",1.2084441184997559,0.0029288569930940866,1.7320507764816284,1.7320507764816284,0,4.705010414123535,4.031238320289998,0,0,1,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.679665565490723,10.679665565490723,"[0.008529998362064362,0.028902042657136917,0.5675759315490723,0.007542730774730444,0.09954331070184708,0.07852064073085785,0.20938538014888763,0.0,0.0,0.0]",1.2582299709320068,0.028902042657136917,1.7320507764816284,0.0,0,5.240235805511475,2.8990504548962392,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.32564640045166,10.32564640045166,"[0.011870191432535648,0.010724270716309547,0.26200202107429504,0.5465707182884216,0.011486781761050224,0.10884320735931396,0.04850281402468681,0.0,0.0,0.0]",1.2218513488769531,0.010724270716309547,1.7320507764816284,0.0,0,4.943222999572754,2.6605750631634946,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2804374694824219,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.85330581665039,9.85330581665039,"[0.0528348945081234,0.011527991853654385,0.31472134590148926,0.47585904598236084,0.010445398278534412,0.09136903285980225,0.04324232041835785,0.0,0.0,0.0]",1.3261439800262451,0.0528348945081234,1.7320507764816284,0.0,0,5.00511360168457,3.424339138494632,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2973449230194092,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.380803108215332,9.380803108215332,"[0.11397816240787506,0.010499995201826096,0.33507588505744934,0.4195268452167511,0.009096959605813026,0.0749734565615654,0.03684866428375244,0.0,0.0,0.0]",1.3847748041152954,0.11397816240787506,1.7320507764816284,0.0,0,5.393924236297607,2.162447072275168,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2970283031463623,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.921025276184082,8.921025276184082,"[0.10793356597423553,0.009810584597289562,0.36869949102401733,0.38881605863571167,0.008088496513664722,0.0836787074804306,0.032973021268844604,0.0,0.0,0.0]",1.3798848390579224,0.10793356597423553,1.7320507764816284,0.0,0,5.513807773590088,1.9618420193447101,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2888511419296265,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.478854179382324,8.478854179382324,"[0.1007179394364357,0.009098369628190994,0.40825188159942627,0.36515769362449646,0.007475750986486673,0.07936341315507889,0.02993495762348175,0.0,0.0,0.0]",1.35028076171875,0.1007179394364357,1.7320507764816284,0.0,0,5.5567851066589355,1.8040868706796889,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2769808769226074,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.058446884155273,8.058446884155273,"[0.09202506393194199,0.008228004910051823,0.4461478888988495,0.3406524360179901,0.006583870388567448,0.07923243194818497,0.027130352333188057,0.0,0.0,0.0]",1.3177911043167114,0.09202506393194199,1.7320507764816284,0.0,0,5.599300861358643,1.645878487592785,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2632689476013184,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.663949966430664,7.663949966430664,"[0.0825236514210701,0.007120903115719557,0.4775148332118988,0.31428053975105286,0.005443627014756203,0.08861536532640457,0.024501075968146324,0.0,0.0,0.0]",1.2918198108673096,0.0825236514210701,1.7320507764816284,0.0,0,5.6416096687316895,1.4874663019635326,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.248535394668579,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.2998127937316895,7.2998127937316895,"[0.07577704638242722,0.006022707559168339,0.5176547169685364,0.29799696803092957,0.004374911077320576,0.07522761821746826,0.02294602431356907,0.0,0.0,0.0]",1.2329237461090088,0.07577704638242722,1.7320507764816284,0.0,0,5.68382453918457,1.3289626027474097,0,0,17,accel_decel,high
