method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,1,0.2,"[-16.817729949951172,-1.0158747434616089,1.5]","[0.9113503694534302,0.6183809041976929,0.0]","[1.0,0.6785325407981873,-1.0]","[1.0,0.6785325407981873,-1.0]",False,False,0.0,0.920427680015564,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.237051010131836,7.237051010131836,"[0.00013256135571282357,0.15073919296264648,0.00014019254012964666,9.11198221729137e-05,0.8488969802856445,0.0,0.0,0.0,0.0,0.0]",0.42756861448287964,0.00013256135571282357,1.568568229675293,1.568568229675293,0,2.2341556549072266,2.461420029396549,0,0,0,accel_decel,high,0.37169915437698364,1.8400638103485107,3.298976421356201,1.0543249991314951,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,2,0.4,"[-16.580078125,-0.8045501708984375,1.5]","[1.1882625818252563,1.056622862815857,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1973627805709839,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.8164191246032715,6.8164191246032715,"[4.657407043850981e-05,0.9708648324012756,4.789772901858669e-06,0.00048419093945994973,0.028599625453352928,0.0,0.0,0.0,0.0,0.0]",0.13457903265953064,4.657407043850981e-05,1.7320507764816284,0.32146745920181274,0,3.482970714569092,1.7220068610095776,0,0,0,accel_decel,high,0.5818849205970764,2.3913161754608154,3.8851542472839355,1.1006999993696809,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,3,0.6000000000000001,"[-16.317541122436523,-0.5538426637649536,1.5]","[1.3126872777938843,1.253537654876709,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3141885995864868,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.359539031982422,6.359539031982422,"[0.00035450770519673824,0.4474244713783264,6.536803266499192e-05,0.001292032073251903,0.5508636832237244,0.0,0.0,0.0,0.0,0.0]",0.7003427147865295,0.00035450770519673824,1.7320507764816284,0.0,0,3.8510425090789795,1.4356119272000754,0,0,0,accel_decel,high,0.6648473143577576,2.3665130138397217,4.1274919509887695,1.399061999109108,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,4,0.8,"[-16.043821334838867,-0.28543922305107117,1.5]","[1.3685948848724365,1.3420171737670898,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.359283447265625,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.918240070343018,5.918240070343018,"[0.0010447760578244925,0.5020007491111755,0.000292921788059175,0.006530215032398701,0.49013134837150574,0.0,0.0,0.0,0.0,0.0]",0.737869381904602,0.0010447760578244925,1.7320507764816284,0.0,0,4.156502723693848,1.1571241134705639,0,0,0,accel_decel,high,0.6739174723625183,2.4520130157470703,4.37985897064209,1.3429099999484606,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,5,1.0,"[-15.7650785446167,-0.009084492921829224,1.5]","[1.393715739250183,1.381773591041565,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3722631931304932,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.517700672149658,5.517700672149658,"[0.0014891725732013583,0.41105496883392334,0.0008549616322852671,0.04966656118631363,0.5369343757629395,0.0,0.0,0.0,0.0,0.0]",0.8642016649246216,0.0014891725732013583,1.7320507764816284,0.0,0,4.265954971313477,0.9730125374266798,0,0,0,accel_decel,high,0.7013201117515564,2.3932013511657715,4.475569248199463,1.3406750003923662,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,6,1.2000000000000002,"[-15.484077453613281,0.270842969417572,1.5]","[1.405003309249878,1.3996373414993286,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3707906007766724,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.174447059631348,5.174447059631348,"[0.0012746353168040514,0.29524561762809753,0.0020518845412880182,0.05763431638479233,0.6437935829162598,0.0,0.0,0.0,0.0,0.0]",0.8293583393096924,0.0012746353168040514,1.7320507764816284,0.0,0,4.3301615715026855,0.8111679484598882,0,0,0,accel_decel,high,0.7042635679244995,2.336405038833618,4.423340797424316,1.0568399993644562,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,7,1.4000000000000001,"[-15.202062606811523,0.5523757934570312,1.5]","[1.410075068473816,1.4076640605926514,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3627170324325562,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,4.903566360473633,4.903566360473633,"[0.0004311043885536492,0.5213238000869751,0.0018996562575921416,0.03504162281751633,0.4413037598133087,0.0,0.0,0.0,0.0,0.0]",0.8332542181015015,0.0004311043885536492,1.7320507764816284,0.0,0,4.1033172607421875,3.247860784896822,0,0,6,ar1_velocity,low,0.7046674489974976,2.2445950508117676,4.370962142944336,1.0308590026397724,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,8,1.6,"[-14.919591903686523,0.8346298933029175,1.5]","[1.4123539924621582,1.4112706184387207,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351524829864502,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.717242240905762,4.717242240905762,"[6.34407188044861e-05,0.8710256814956665,0.00015915720723569393,0.008897276595234871,0.1198544129729271,0.0,0.0,0.0,0.0,0.0]",0.4185611605644226,6.34407188044861e-05,1.7320507764816284,0.0,0,4.456845760345459,0.4850575522984749,0,0,0,accel_decel,high,0.7230082750320435,2.232909917831421,4.507809638977051,1.0867310011235531,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,9,1.8,"[-14.636916160583496,1.1172081232070923,1.5]","[1.4133780002593994,1.412891149520874,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.338754653930664,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.624141216278076,4.624141216278076,"[1.834316753956955e-05,0.9576037526130676,2.7801810574601404e-05,0.0021002867724746466,0.040249697864055634,0.0,0.0,0.0,0.0,0.0]",0.18423426151275635,1.834316753956955e-05,1.7320507764816284,0.0,0,4.291306495666504,2.8046963619137064,0,0,6,ar1_velocity,low,0.7481712102890015,2.252575635910034,4.566303253173828,1.1353409972798545,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,30,10,2.0,"[-14.354148864746094,1.3999320268630981,1.5]","[1.4138381481170654,1.4136193990707397,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.325085163116455,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.62803316116333,4.624141216278076,"[1.2839233932027128e-05,0.964052677154541,2.315595884283539e-05,0.0022833403199911118,0.03362800180912018,0.0,0.0,0.0,0.0,0.0]",0.16365213692188263,1.2839233932027128e-05,1.7320507764816284,0.0,0,4.3190388679504395,2.732146617537777,0,0,6,ar1_velocity,low,0.7817628979682922,2.327986717224121,4.753344535827637,1.1398110000300221,5,94,1,0,l2_scale
