method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.31757524609565735]","[-1.0,-1.0,0.31757524609565735]",False,False,0.0,0.7572354674339294,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.653873443603516,8.653873443603516,"[0.30333566665649414,0.1673905849456787,0.22041663527488708,0.013760322704911232,0.05930783972144127,0.23578891158103943,0.0,0.0,0.0,0.0]",1.561567783355713,0.05930783972144127,1.4494322538375854,1.4494322538375854,0,3.163773775100708,2.266370622965174,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8861370086669922]","[-1.0,-1.0,0.8861370086669922]",False,False,0.0,1.0894697904586792,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.457375526428223,8.457375526428223,"[0.35075315833091736,0.04875059798359871,0.5117239952087402,0.028266675770282745,0.02775547467172146,0.032750099897384644,0.0,0.0,0.0,0.0]",1.1698447465896606,0.02775547467172146,1.6689034700393677,0.5685617923736572,0,3.255087375640869,2.1448719828359524,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,8.260273933410645,8.260273933410645,"[0.38683146238327026,0.014546267688274384,0.5154255628585815,0.0398528017103672,0.03551941737532616,0.007824495434761047,0.0,0.0,0.0,0.0]",1.055474042892456,0.03551941737532616,1.7320507764816284,0.11386299133300781,0,3.3202364444732666,2.000879949498125,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.9390339851379395,7.9390339851379395,"[0.30443161725997925,0.00812613032758236,0.5816468000411987,0.0538223460316658,0.046503398567438126,0.00546970684081316,0.0,0.0,0.0,0.0]",1.0448060035705566,0.046503398567438126,1.7320507764816284,0.0,0,3.3736302852630615,1.846781617751017,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,7.35111141204834,7.35111141204834,"[0.4225178062915802,0.004278118722140789,0.47847089171409607,0.05014447495341301,0.040284134447574615,0.004304626025259495,0.0,0.0,0.0,0.0]",1.0429636240005493,0.040284134447574615,1.7320507764816284,0.0,0,3.4217417240142822,1.688141817274811,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.7772321701049805,6.7772321701049805,"[0.4209173917770386,0.0031876375433057547,0.4754506051540375,0.05599474161863327,0.03948260471224785,0.0049669514410197735,0.0,0.0,0.0,0.0]",1.051403284072876,0.03948260471224785,1.7320507764816284,0.0,0,3.4674787521362305,1.5274614380277944,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,6.224639415740967,6.224639415740967,"[0.3491544723510742,0.002049072412773967,0.3523975610733032,0.04541529342532158,0.24648381769657135,0.004499873612076044,0.0,0.0,0.0,0.0]",1.2575544118881226,0.24648381769657135,1.7320507764816284,0.0,0,3.5121493339538574,1.3658642493839062,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.70106315612793,5.70106315612793,"[0.19227047264575958,0.002748346421867609,0.432462215423584,0.061822034418582916,0.30374211072921753,0.006954791955649853,0.0,0.0,0.0,0.0]",1.2643147706985474,0.30374211072921753,1.7320507764816284,0.0,0,3.5563414096832275,1.203855047274926,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,5.21594762802124,5.21594762802124,"[0.08405007421970367,0.003011732827872038,0.6106968522071838,0.05479780584573746,0.2405005246400833,0.006943029817193747,0.0,0.0,0.0,0.0]",1.0631552934646606,0.2405005246400833,1.7320507764816284,0.0,0,3.6003174781799316,1.0416607038967998,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.781330108642578,4.781330108642578,"[0.026454156264662743,0.0030602854676544666,0.6768854856491089,0.13956815004348755,0.1485060453414917,0.00552591634914279,0.0,0.0,0.0,0.0]",0.9647476673126221,0.1485060453414917,1.7320507764816284,0.0,0,3.6441967487335205,0.8793831104971922,0,0,6,linear,high
