method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,1,0.2,"[16.83696937561035,-0.7675718069076538,1.5]","[-0.815150260925293,0.7405973076820374,0.0]","[-1.0,0.9085408449172974,-0.3498081564903259]","[-1.0,0.9085408449172974,-0.3498081564903259]",False,False,0.0,0.831039309501648,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.794079303741455,6.794079303741455,"[0.00034997903276234865,0.0001548628497403115,0.0011563139269128442,1.453482127544703e-05,0.9983243346214294,0.0,0.0,0.0,0.0,0.0]",0.01379937119781971,0.00034997903276234865,1.3956403732299805,1.3956403732299805,0,1.3045756816864014,1.8448350207049764,0,1,0,linear,medium,0.18427149951457977,1.1995172500610352,2.7996978759765625,1.0467830034031067,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,2,0.4,"[16.607961654663086,-0.5452641248703003,1.5]","[-1.145037055015564,1.111538290977478,0.0]","[-1.0,1.0,-0.16344529390335083]","[-1.0,1.0,-0.16344529390335083]",False,False,0.0,1.1618552207946777,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.261465549468994,6.261465549468994,"[0.5386672019958496,0.04262738302350044,0.02335384674370289,0.14503175020217896,0.25031983852386475,0.0,0.0,0.0,0.0,0.0]",1.182215690612793,0.14503175020217896,1.4236271381378174,0.20759551227092743,0,1.5534578561782837,1.6467470868222012,0,0,0,linear,medium,0.3345266580581665,1.7924171686172485,3.8140296936035156,1.052649000484962,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,3,0.6000000000000001,"[16.349308013916016,-0.2896215617656708,1.5]","[-1.2932647466659546,1.2782127857208252,0.0]","[-1.0,1.0,0.029902953654527664]","[-1.0,1.0,0.029902953654527664]",False,False,0.0,1.3030743598937988,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,5.691455841064453,5.691455841064453,"[0.8887802362442017,0.0005790458526462317,0.0004391264810692519,0.010560959577560425,0.0996406078338623,0.0,0.0,0.0,0.0,0.0]",0.39035123586654663,0.010560959577560425,1.4145296812057495,0.1933482438325882,0,1.6197484731674194,1.5058866253321876,0,0,0,linear,medium,0.49419182538986206,2.2031798362731934,4.318833827972412,1.0054360027424991,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,4,0.8,"[16.077335357666016,-0.019000649452209473,1.5]","[-1.3598676919937134,1.3531044721603394,0.0]","[-1.0,1.0,0.11782051622867584]","[-1.0,1.0,0.11782051622867584]",False,False,0.0,1.3593083620071411,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,5.111147403717041,5.111147403717041,"[0.8945924043655396,0.002967530395835638,0.0005010310560464859,0.044017255306243896,0.05792180448770523,0.0,0.0,0.0,0.0,0.0]",0.42319753766059875,0.044017255306243896,1.419113039970398,0.08791756629943848,0,1.6757441759109497,1.3542188120308016,0,0,0,linear,medium,0.6225718259811401,2.423430919647217,4.576565742492676,1.0722049992182292,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,5,1.0,"[15.799376487731934,0.2583504617214203,1.5]","[-1.3897943496704102,1.3867554664611816,0.0]","[-1.0,1.0,0.17275899648666382]","[-1.0,1.0,0.17275899648666382]",False,False,0.0,1.3774358034133911,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,4.535427570343018,4.535427570343018,"[0.9647809267044067,0.0008147992775775492,0.0001418206375092268,0.03425854817032814,3.950628070015227e-06,0.0,0.0,0.0,0.0,0.0]",0.1572747528553009,0.03425854817032814,1.4247264862060547,0.054938480257987976,0,1.7271158695220947,1.1976950094563001,0,0,0,linear,medium,0.6912826299667358,2.6571290493011475,4.796988010406494,1.0571200000413228,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,6,1.2000000000000002,"[15.518728256225586,0.5387256145477295,1.5]","[-1.4032412767410278,1.4018758535385132,0.0]","[-1.0,1.0,0.20167498290538788]","[-1.0,1.0,0.20167498290538788]",False,False,0.0,1.378395676612854,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,3.9752538204193115,3.9752538204193115,"[0.9128621816635132,0.023254264146089554,0.00016641260299365968,0.046423424035310745,0.017293745651841164,0.0,0.0,0.0,0.0,0.0]",0.38482487201690674,0.046423424035310745,1.4285211563110352,0.02891598641872406,0,1.776408314704895,1.0389892100947802,0,0,0,linear,medium,0.6571615934371948,2.175232410430908,3.796840190887451,1.1040530007448979,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,7,1.4000000000000001,"[15.236871719360352,0.8204596042633057,1.5]","[-1.4092833995819092,1.4086698293685913,0.0]","[-1.0,1.0,0.2219146490097046]","[-1.0,1.0,0.2219146490097046]",False,False,0.0,1.3715234994888306,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,3.442495822906494,3.442495822906494,"[0.9183445572853088,4.3254797787994903e-07,0.0005573327071033418,0.08084101974964142,0.0002567328338045627,0.0,0.0,0.0,0.0,0.0]",0.2878686487674713,0.08084101974964142,1.431518793106079,0.02023966610431671,0,1.824766755104065,0.8793029665283206,0,0,0,linear,medium,0.5853290557861328,1.916804552078247,3.5043208599090576,1.0221990014542826,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,8,1.6,"[14.954471588134766,1.102804183959961,1.5]","[-1.4119982719421387,1.4117225408554077,0.0]","[-1.0,1.0,0.22804148495197296]","[-1.0,1.0,0.22804148495197296]",False,False,0.0,1.3609750270843506,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,2.9540598392486572,2.9540598392486572,"[0.8620376586914062,7.130944936761807e-07,0.0002834875776898116,0.13767723739147186,9.722410823087557e-07,0.0,0.0,0.0,0.0,0.0]",0.4033064842224121,0.13767723739147186,1.4324814081192017,0.006126835942268372,0,1.8727058172225952,0.7191762798041907,0,0,0,linear,medium,0.5568453073501587,1.8828738927841187,3.4912688732147217,1.0174499984714203,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,9,1.8,"[14.671828269958496,1.3854230642318726,1.5]","[-1.4132181406021118,1.4130942821502686,0.0]","[-1.0,1.0,0.2147148996591568]","[-1.0,1.0,0.2147148996591568]",False,False,0.0,1.3485963344573975,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,2.53664231300354,2.53664231300354,"[0.6980511546134949,7.154030754463747e-06,0.00201037572696805,0.29992958903312683,1.6796619775050203e-06,0.0,0.0,0.0,0.0,0.0]",0.624691367149353,0.29992958903312683,1.4304203987121582,0.013326585292816162,0,1.920455813407898,0.5588515414588268,0,0,0,linear,medium,0.49506768584251404,1.7131646871566772,3.5224509239196777,1.0627059964463115,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,48,10,2.0,"[14.38907527923584,1.6681652069091797,1.5]","[-1.4137662649154663,1.413710594177246,0.0]","[-1.0,1.0,0.1730446070432663]","[-1.0,1.0,0.1730446070432663]",False,False,0.0,1.335204839706421,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,2.230907678604126,2.230907678604126,"[0.3836802542209625,5.1801398512907326e-05,0.003648415207862854,0.6126195192337036,4.2436301583848035e-08,0.0,0.0,0.0,0.0,0.0]",0.6887274384498596,0.6126195192337036,1.424761176109314,0.0416702926158905,0,1.9681216478347778,0.39843791636345505,0,0,0,linear,medium,0.5180720686912537,1.7829662561416626,3.677654266357422,1.0350499978812877,5,94,1,0,l2_scale
