method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,1,0.2,"[-16.806211471557617,0.253859281539917,1.5]","[0.9689432382583618,0.5235486626625061,0.0]","[1.0,0.5403295159339905,-1.0]","[1.0,0.5403295159339905,-1.0]",False,False,0.0,0.9693395495414734,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.39439582824707,7.39439582824707,"[0.014960203319787979,0.9219791293144226,0.0003347165766172111,0.014462776482105255,0.00048743857769295573,0.047775812447071075,0.0,0.0,0.0,0.0]",0.3507232666015625,0.9219791293144226,1.5139206647872925,1.5139206647872925,0,1.2069857120513916,2.539725799013387,0,1,5,accel_decel,high,0.3358682096004486,1.5876579284667969,3.214550018310547,1.0180069984926376,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,2,0.4,"[-16.563383102416992,0.4566617012023926,1.5]","[1.2141406536102295,1.0140119791030884,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.208770513534546,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,7.184134006500244,7.184134006500244,"[0.06600865721702576,0.26934900879859924,0.5758559703826904,0.08780691772699356,0.0005354310851544142,0.00044397811871021986,0.0,0.0,0.0,0.0]",1.0716018676757812,0.26934900879859924,1.7320507764816284,0.4596704840660095,0,1.9737917184829712,2.048044008035673,0,0,5,accel_decel,high,0.43923112750053406,2.0206613540649414,3.8059723377227783,1.009068000712432,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.298521041870117,0.7035399675369263,1.5]","[1.3243149518966675,1.234391450881958,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3084884881973267,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.966675281524658,6.966675281524658,"[0.1396695375442505,0.2521193325519562,0.5409428477287292,0.06625168770551682,0.00019999552750959992,0.0008166033658199012,0.0,0.0,0.0,0.0]",1.142033576965332,0.2521193325519562,1.7320507764816284,0.0,0,1.7615495920181274,2.0285468540288814,0,0,5,accel_decel,high,0.5927684903144836,2.306243658065796,4.179388523101807,1.0079500025312882,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,4,0.8,"[-16.023757934570312,0.9702228307723999,1.5]","[1.3738194704055786,1.3334143161773682,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3456343412399292,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,6.740401268005371,6.740401268005371,"[0.18523697555065155,0.103630930185318,0.6924949884414673,0.01210317574441433,0.00027444789884611964,0.00625952472910285,0.0,0.0,0.0,0.0]",0.8891510963439941,0.103630930185318,1.7320507764816284,0.0,0,1.615646481513977,1.9656658603369255,0,0,5,accel_decel,high,0.6415186524391174,2.354992628097534,4.147294044494629,1.0059950000140816,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,5,1.0,"[-15.744544982910156,1.2458044290542603,1.5]","[1.3960633277893066,1.3779081106185913,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3548097610473633,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,6.517293930053711,6.517293930053711,"[0.12520448863506317,0.17049744725227356,0.6233012080192566,0.07417837530374527,0.00048461792175658047,0.006333948113024235,0.0,0.0,0.0,0.0]",1.08513605594635,0.17049744725227356,1.7320507764816284,0.0,0,1.6610450744628906,1.80999275517921,0,0,5,accel_decel,high,0.6876075863838196,2.3993444442749023,4.382424354553223,0.9990100006689318,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.463333129882812,1.525384545326233,1.5]","[1.4060580730438232,1.3979004621505737,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3514131307601929,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,6.2185821533203125,6.2185821533203125,"[0.22631601989269257,0.17342346906661987,0.5882713198661804,0.0008713031420484185,0.0011584863532334566,0.009959427639842033,0.0,0.0,0.0,0.0]",1.0121002197265625,0.17342346906661987,1.7320507764816284,0.0,0,1.7068380117416382,1.6518325529729696,0,0,5,accel_decel,high,0.6936594843864441,2.3749306201934814,4.482515811920166,0.9967759979190305,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.181222915649414,1.8067612648010254,1.5]","[1.4105490446090698,1.4068835973739624,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3422690629959106,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,5.623228073120117,5.623228073120117,"[0.24213021993637085,0.17958875000476837,0.5676887035369873,0.0005630262312479317,0.001326818484812975,0.008702509105205536,0.0,0.0,0.0,0.0]",1.0274816751480103,0.17958875000476837,1.7320507764816284,0.0,0,1.752808690071106,1.4925549714486621,0,0,5,accel_decel,high,0.7126572728157043,2.3907649517059326,4.636829376220703,1.0065529968414921,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,8,1.6,"[-14.898709297180176,2.0889453887939453,1.5]","[1.4125670194625854,1.4109200239181519,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3303930759429932,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,5.038097858428955,5.038097858428955,"[0.275150328874588,0.1879197061061859,0.5226851105690002,0.0007885199738666415,0.00183020974509418,0.011626134626567364,0.0,0.0,0.0,0.0]",1.077282190322876,0.1879197061061859,1.7320507764816284,0.0,0,1.7988592386245728,1.332775219772543,0,0,5,accel_decel,high,0.7764238715171814,2.528877019882202,4.990793228149414,1.0445469997648615,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,9,1.8,"[-14.61601448059082,2.3714921474456787,1.5]","[1.4134737253189087,1.4127336740493774,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3171135187149048,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.46804141998291,4.46804141998291,"[0.33754098415374756,0.21738193929195404,0.3995888829231262,0.020570509135723114,0.0020826265681535006,0.02283507026731968,0.0,0.0,0.0,0.0]",1.243945837020874,0.21738193929195404,1.7320507764816284,0.0,0,1.8449457883834839,1.1727698675290545,0,0,5,accel_decel,high,0.8112335801124573,2.59039306640625,5.18948221206665,1.048457997967489,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,10,2.0,"[-14.33323860168457,2.6542019844055176,1.5]","[1.4138810634613037,1.4135485887527466,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3030120134353638,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.920029401779175,3.920029401779175,"[0.4333163797855377,0.24110272526741028,0.2368054986000061,0.028574515134096146,0.002050557406619191,0.058150388300418854,0.0,0.0,0.0,0.0]",1.3261786699295044,0.24110272526741028,1.7320507764816284,0.0,0,1.8910483121871948,1.0126632934436988,0,0,5,accel_decel,high,0.8585579991340637,2.649054527282715,5.394949436187744,1.2320009991526604,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,11,2.2,"[-14.05042552947998,2.9369850158691406,1.5]","[1.4140641689300537,1.4139147996902466,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883415222167969,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.5230634033102906,3.4049041271209717,3.4049041271209717,"[0.49692896008491516,0.22764097154140472,0.11961183696985245,0.04194594919681549,0.00166319590061903,0.1122090071439743,0.0,0.0,0.0,0.0]",1.3275221586227417,0.22764097154140472,1.7320507764816284,0.0,0,1.9371585845947266,0.8525111217833505,0,0,5,accel_decel,high,0.8292262554168701,2.637009859085083,5.488534927368164,1.0291819999110885,6,94,1,0,l2_scale
