method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,1,0.2,"[16.83563804626465,-0.6667083501815796,1.5]","[-0.8218095898628235,0.73320072889328,0.0]","[-1.0,0.8921783566474915,-0.4608057737350464]","[-1.0,0.8921783566474915,-0.4608057737350464]",False,False,0.0,0.7999812364578247,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.678935050964355,8.678935050964355,"[0.09048160910606384,0.8567137718200684,0.007819131948053837,0.00033199836616404355,0.02062663808465004,0.0213097482919693,0.001349379774183035,0.001367727410979569,0.0,0.0]",0.5704798102378845,0.8567137718200684,1.4171534776687622,1.4171534776687622,0,2.7596068382263184,2.5728108562785468,0,0,6,accel_decel,medium,0.19363778829574585,1.2314088344573975,2.8504199981689453,1.0110240000358317,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,2,0.4,"[16.60603141784668,-0.44506537914276123,1.5]","[-1.1480293273925781,1.1082147359848022,0.0]","[-1.0,1.0,-0.2504432797431946]","[-1.0,1.0,-0.2504432797431946]",False,False,0.0,1.1073031425476074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.617298126220703,8.617298126220703,"[0.00020921060058753937,0.937034547328949,0.00011319015902699903,0.008811981417238712,8.440877718385309e-05,6.391714123310521e-05,0.05170038715004921,0.0019822961185127497,0.0,0.0]",0.27233368158340454,0.00020921060058753937,1.4362179040908813,0.2363850325345993,0,2.7254366874694824,2.2302134889092815,0,0,9,accel_decel,high,0.2830774188041687,1.7901414632797241,3.782646894454956,1.010744999803137,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,3,0.6000000000000001,"[16.347108840942383,-0.1897214949131012,1.5]","[-1.2946093082427979,1.2767194509506226,0.0]","[-1.0,1.0,-0.012761067599058151]","[-1.0,1.0,-0.012761067599058151]",False,False,0.0,1.2371885776519775,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.553644180297852,8.553644180297852,"[0.0013910208363085985,0.0004746473568957299,3.0644218895758968e-06,0.37330740690231323,0.00882381945848465,0.0030923751182854176,0.5418904423713684,0.07101727277040482,0.0,0.0]",0.9601106643676758,0.0013910208363085985,1.4142711162567139,0.23768220841884613,0,0.8497960567474365,3.011761236340776,1,1,9,accel_decel,high,0.4207800626754761,2.1414589881896973,4.286160469055176,1.0079519997816533,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,4,0.8,"[16.075014114379883,0.08076518774032593,1.5]","[-1.3604718446731567,1.352433443069458,0.0]","[-1.0,1.0,0.08731511235237122]","[-1.0,1.0,0.08731511235237122]",False,False,0.0,1.2875874042510986,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.141815185546875,8.141815185546875,"[0.00412742467597127,0.0004025989619549364,4.849298420595005e-05,0.4494472146034241,0.0002346335386391729,0.0013083514058962464,0.46915972232818604,0.07527150958776474,0.0,0.0]",0.9461426138877869,0.00412742467597127,1.416906476020813,0.10007618367671967,0,0.16049695014953613,3.172394659409384,1,1,9,accel_decel,high,0.5530624985694885,2.3680691719055176,4.536139965057373,1.037285001075361,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,5,1.0,"[15.797000885009766,0.358055979013443,1.5]","[-1.3900657892227173,1.3864539861679077,0.0]","[-1.0,1.0,0.14116130769252777]","[-1.0,1.0,0.14116130769252777]",False,False,0.0,1.3023723363876343,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.652360916137695,7.652360916137695,"[0.0033444787841290236,0.004878492094576359,3.2063297112472355e-05,0.4857642948627472,0.008943488821387291,0.000319886690704152,0.4329790771007538,0.06373827159404755,0.0,0.0]",0.9787626266479492,0.0033444787841290236,1.4212411642074585,0.053846195340156555,0,0.18099018931388855,3.0282133323917484,1,1,9,accel_decel,high,0.678752064704895,2.6000325679779053,4.861292362213135,1.0590749989205506,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,6,1.2000000000000002,"[15.516327857971191,0.6384040117263794,1.5]","[-1.4033632278442383,1.401740312576294,0.0]","[-1.0,1.0,0.17445547878742218]","[-1.0,1.0,0.17445547878742218]",False,False,0.0,1.301118016242981,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.165017604827881,7.165017604827881,"[0.0013939805794507265,0.005328534170985222,1.2061450433975551e-06,0.5780259370803833,0.017597876489162445,0.00018125560018233955,0.3541889786720276,0.04328225180506706,0.0,0.0]",0.9300979375839233,0.0013939805794507265,1.4249331951141357,0.03329417109489441,0,0.20103619992733002,2.881252244730102,1,1,9,accel_decel,high,0.7083344459533691,2.632660388946533,4.924671173095703,1.0490179993212223,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,7,1.4000000000000001,"[15.23445987701416,0.9201258420944214,1.5]","[-1.4093382358551025,1.4086089134216309,0.0]","[-1.0,1.0,0.19251848757266998]","[-1.0,1.0,0.19251848757266998]",False,False,0.0,1.292540431022644,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.6833038330078125,6.6833038330078125,"[0.0006030822405591607,0.014336170628666878,7.119768270058557e-06,0.6747785210609436,0.05512066185474396,0.00011966021702392027,0.23220393061637878,0.02283088117837906,0.0,0.0]",0.9170256853103638,0.0006030822405591607,1.4272572994232178,0.018063008785247803,0,0.22088122367858887,2.7330420632122125,1,1,9,accel_decel,high,0.6970166563987732,2.5888683795928955,4.892496109008789,1.0470619999978226,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,8,1.6,"[14.952054977416992,1.2024649381637573,1.5]","[-1.4120229482650757,1.4116952419281006,0.0]","[-1.0,1.0,0.20695559680461884]","[-1.0,1.0,0.20695559680461884]",False,False,0.0,1.2805124521255493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.209924697875977,6.209924697875977,"[0.00022092348081059754,0.021593056619167328,1.1461074791441206e-06,0.7812674641609192,0.03906635567545891,0.00013378923176787794,0.14557871222496033,0.012138567864894867,0.0,0.0]",0.7394884824752808,0.00022092348081059754,1.4292762279510498,0.014437109231948853,0,0.24063630402088165,2.5842705524308287,1,1,9,accel_decel,high,0.668954610824585,2.468196392059326,4.782908916473389,1.0032019999925978,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,9,1.8,"[14.669408798217773,1.4850813150405884,1.5]","[-1.41322922706604,1.4130820035934448,0.0]","[-1.0,1.0,0.2191149890422821]","[-1.0,1.0,0.2191149890422821]",False,False,0.0,1.2667527198791504,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.7475762367248535,5.7475762367248535,"[7.761934102745727e-05,0.04098360240459442,2.3234193236021383e-08,0.840072512626648,0.01580830290913582,7.814923446858302e-05,0.0958852767944336,0.007094563450664282,0.0,0.0]",0.6042768359184265,7.761934102745727e-05,1.4310874938964844,0.012159392237663269,0,0.2603508234024048,2.435247079290718,1,1,9,accel_decel,high,0.657662034034729,2.447265625,4.914462089538574,1.0043200018117204,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,34,10,2.0,"[14.3866548538208,1.7678223848342896,1.5]","[-1.4137712717056274,1.4137051105499268,0.0]","[-1.0,1.0,0.22849196195602417]","[-1.0,1.0,0.22849196195602417]",False,False,0.0,1.252021074295044,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.313119411468506,5.313119411468506,"[3.3782984246499836e-05,0.04013802111148834,6.642247996069273e-08,0.8679694533348083,0.02172931656241417,3.831375579466112e-05,0.0649009570479393,0.005190039519220591,0.0,0.0]",0.540708601474762,3.3782984246499836e-05,1.4325531721115112,0.009376972913742065,0,0.28004685044288635,2.286110250338173,1,1,9,accel_decel,high,0.6206971406936646,2.3263325691223145,4.834595680236816,1.0073930025100708,8,94,1,0,l2_scale
