method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,1,0.2,"[16.823823928833008,-0.24030974507331848,1.5]","[-0.8808844089508057,-0.6610575914382935,0.0]","[-1.0,-0.7504476308822632,0.8325903415679932]","[-1.0,-0.7504476308822632,0.8325903415679932]",False,False,0.0,0.86348956823349,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.185530185699463,7.185530185699463,"[0.001100669614970684,0.009418204426765442,0.05943131446838379,0.15242299437522888,0.471863716840744,0.004264974035322666,0.1694372147321701,0.13206088542938232,0.0,0.0]",1.4517565965652466,0.15242299437522888,1.502124547958374,1.502124547958374,0,3.0216012001037598,2.2052607669640296,0,0,1,ar1_velocity,high,0.19228126108646393,1.4677127599716187,3.313859462738037,1.06828799835057,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,2,0.4,"[16.587003707885742,-0.4535399079322815,1.5]","[-1.184103012084961,-1.0661509037017822,0.0]","[-1.0,-0.97567218542099,1.0]","[-1.0,-0.97567218542099,1.0]",False,False,0.0,1.1489485502243042,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.777620315551758,6.777620315551758,"[0.0075203245505690575,0.012820051051676273,0.002505391137674451,0.018403733149170876,0.00504291383549571,0.7105811238288879,0.24092525243759155,0.0022012407425791025,0.0,0.0]",0.8069931268692017,0.018403733149170876,1.7181199789047241,0.2806280255317688,0,3.2570300102233887,1.8231696719648753,0,0,1,ar1_velocity,high,0.397697389125824,1.9584816694259644,3.8499090671539307,1.0258250003971625,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,3,0.6000000000000001,"[16.324840545654297,-0.7051036953926086,1.5]","[-1.3108181953430176,-1.2578189373016357,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.259222149848938,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.352433204650879,6.352433204650879,"[5.5405307648470625e-06,0.0011795853497460485,5.602332385024056e-05,0.0006705328123643994,0.005696597043424845,0.9331831336021423,0.059137530624866486,7.09991145413369e-05,0.0,0.0]",0.2753540575504303,0.0006705328123643994,1.7320507764816284,0.02432781457901001,0,3.1953601837158203,1.6972470467879208,0,0,1,ar1_velocity,high,0.42334574460983276,2.066714286804199,4.327382564544678,1.0099009996338282,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,4,0.8,"[16.051288604736328,-0.9738918542861938,1.5]","[-1.3677550554275513,-1.3439409732818604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300796627998352,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,5.942106246948242,5.942106246948242,"[1.5558721315755975e-06,0.003084525465965271,4.201121555524878e-05,0.0015385884325951338,0.011207479052245617,0.3893507719039917,0.5944725275039673,0.0003025395853910595,0.0,0.0]",0.7574669718742371,0.0015385884325951338,1.7320507764816284,0.0,0,3.133988857269287,1.6096540603954004,0,0,1,ar1_velocity,high,0.4814484417438507,2.199563980102539,4.878810882568359,1.0342050009057857,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,5,1.0,"[15.772621154785156,-1.2504194974899292,1.5]","[-1.3933384418487549,-1.3826380968093872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.311629295349121,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,5.536625385284424,5.536625385284424,"[8.17567752164905e-07,0.0011326433159410954,6.045353529771091e-06,0.0012677715858444571,0.005293453112244606,0.26425251364707947,0.7279183268547058,0.00012832082575187087,0.0,0.0]",0.6279609799385071,0.0012677715858444571,1.7320507764816284,0.0,0,3.083810806274414,1.544661907203335,0,0,1,ar1_velocity,high,0.5683989524841309,2.383924961090088,5.408018112182617,1.0372789984103292,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,6,1.2000000000000002,"[15.491654396057129,-1.5304245948791504,1.5]","[-1.4048337936401367,-1.400025725364685,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3086285591125488,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,5.132801055908203,5.132801055908203,"[4.661818024942477e-07,0.0007697390392422676,3.1374781883641845e-06,0.0009185689850710332,0.0035943284165114164,0.18245726823806763,0.8121800422668457,7.6472366345115e-05,0.0,0.0]",0.5123075842857361,0.0009185689850710332,1.7320507764816284,0.0,0,3.437973737716675,1.2577288895198546,0,0,1,ar1_velocity,high,0.6399490833282471,2.547611951828003,5.843621253967285,1.0238690010737628,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,7,1.4000000000000001,"[15.209654808044434,-1.8119922876358032,1.5]","[-1.409998893737793,-1.4078385829925537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2993035316467285,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,4.780669212341309,4.780669212341309,"[3.3844011682049313e-07,0.0005265675135888159,5.1899896789109334e-06,0.0007368752849288285,0.003606464946642518,0.15538246929645538,0.839675784111023,6.629736890317872e-05,0.0,0.0]",0.4663085639476776,0.0007368752849288285,1.7320507764816284,0.0,0,3.6731114387512207,0.959803856212069,0,0,1,ar1_velocity,high,0.6910197734832764,2.652338981628418,6.133419036865234,1.0157680007978342,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,8,1.6,"[14.927190780639648,-2.09426212310791,1.5]","[-1.4123197793960571,-1.4113490581512451,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2869815826416016,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,4.484320163726807,4.484320163726807,"[5.460448733174417e-07,0.0002604202600196004,6.498778930108529e-06,0.0007113898172974586,0.0037603871896862984,0.15446698665618896,0.8407355546951294,5.823803803650662e-05,0.0,0.0]",0.46331292390823364,0.0007113898172974586,1.7320507764816284,0.0,0,3.669041633605957,0.8555565891717367,0,0,1,ar1_velocity,high,0.7481309175491333,2.776815176010132,6.482158184051514,1.0601859976304695,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,9,1.8,"[14.64451789855957,-2.376847505569458,1.5]","[-1.4133626222610474,-1.412926435470581,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2731337547302246,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,4.25403356552124,4.25403356552124,"[5.970970278212917e-07,0.0001976426865439862,6.484595814981731e-06,0.0007386657525785267,0.00445112120360136,0.16793926060199738,0.8266040086746216,6.222680531209335e-05,0.0,0.0]",0.48884081840515137,0.0007386657525785267,1.7320507764816284,0.0,0,3.5996055603027344,0.8061949281227281,0,0,1,ar1_velocity,high,0.7913492918014526,2.864725351333618,6.733518600463867,1.2370240001473576,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,10,2.0,"[14.361751556396484,-2.659574508666992,1.5]","[-1.4138312339782715,-1.41363525390625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2584067583084106,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,4.078681945800781,4.078681945800781,"[8.18341618469276e-07,0.0002586987684480846,6.512064373964677e-06,0.0008187526254914701,0.004504451993852854,0.16684898734092712,0.8275089263916016,5.283162681735121e-05,0.0,0.0]",0.4883495271205902,0.0008187526254914701,1.7320507764816284,0.0,0,3.720621109008789,0.6347754362210403,0,0,1,ar1_velocity,high,0.827502429485321,2.923095226287842,6.8796586990356445,1.0272220024489798,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,11,2.2,"[14.078943252563477,-2.9423651695251465,1.5]","[-1.4140417575836182,-1.4139536619186401,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.243083119392395,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.687886376076107,3.9394447803497314,3.9394447803497314,"[1.5071984762471402e-06,0.0002474858774803579,7.219314284157008e-06,0.0008212885586544871,0.004457187373191118,0.1684924215078354,0.8259310722351074,4.181357508059591e-05,0.0,0.0]",0.49056169390678406,0.0008212885586544871,1.7320507764816284,0.0,0,3.770920753479004,0.4825745759738443,0,0,1,ar1_velocity,high,0.8338285088539124,2.903597354888916,6.844266891479492,1.0174439994443674,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,12,2.4000000000000004,"[13.79611587524414,-3.225184440612793,1.5]","[-1.4141364097595215,-1.414096713066101,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2272841930389404,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,5.127486978797207,3.831310510635376,3.831310510635376,"[3.0905596304364735e-06,0.00021466294128913432,8.133421033562627e-06,0.0007685360033065081,0.00447393674403429,0.14243921637535095,0.8520570993423462,3.533660856192e-05,0.0,0.0]",0.4460298418998718,3.0905596304364735e-06,1.7320507764816284,0.0,0,3.7758584022521973,0.3280126296571899,0,0,1,ar1_velocity,high,0.8901128172874451,3.2151002883911133,7.3171234130859375,1.0395139979664236,8,94,1,0,layernorm
