method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3423275351524353]","[1.0,1.0,-0.3423275351524353]",False,False,0.0,0.761778712272644,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,10.079554557800293,11.794217109680176,"[0.3728492259979248,0.0005713344435207546,0.26998820900917053,0.003535793162882328,0.14451047778129578,0.20597857236862183,0.0025663578417152166,0.0,0.0,0.0]",1.3658809661865234,0.14451047778129578,1.455056071281433,1.455056071281433,0,3.353567123413086,3.1184253941698774,0,0,1,ar1_velocity,medium,0.3273627758026123,1.5840485095977783,3.328385591506958,1.0163330007344484,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8437426686286926]","[1.0,1.0,-0.8437426686286926]",False,False,0.0,1.0961394309997559,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.850889205932617,9.850889205932617,"[0.27921339869499207,0.30706945061683655,0.08331826329231262,0.13620123267173767,0.00021151309192646295,0.12644866108894348,0.06753743439912796,0.0,0.0,0.0]",1.6426461935043335,0.00021151309192646295,1.6467852592468262,0.5014151334762573,0,6.3257155418396,3.4820907776036285,0,0,6,ar1_velocity,medium,0.47525811195373535,2.074524402618408,4.235427379608154,1.0029219993157312,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9104012250900269]","[1.0,1.0,-0.9104012250900269]",False,False,0.0,1.2383265495300293,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,9.64841079711914,9.64841079711914,"[0.11641120165586472,0.0029328048694878817,0.02244885452091694,0.47797781229019165,1.4928544260328636e-05,0.0006098292069509625,0.3796045184135437,0.0,0.0,0.0]",1.0779013633728027,1.4928544260328636e-05,1.6819126605987549,0.06665855646133423,0,6.115329742431641,3.3951087485475586,0,0,6,ar1_velocity,medium,0.5777562260627747,2.2483296394348145,4.546175479888916,1.0118629979842808,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8735794425010681]","[1.0,1.0,-0.8735794425010681]",False,False,0.0,1.29439377784729,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,9.428786277770996,9.428786277770996,"[0.00842968374490738,0.0009437311091460288,0.004186046309769154,0.9376276731491089,3.831772573903436e-06,0.00014288390229921788,0.048666100949048996,0.0,0.0,0.0]",0.27856141328811646,3.831772573903436e-06,1.6622698307037354,0.03682178258895874,0,6.252711772918701,3.166028405887409,0,0,6,ar1_velocity,medium,0.6523512601852417,2.506359577178955,4.992271423339844,1.0414749995106831,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.863683819770813]","[1.0,1.0,-0.863683819770813]",False,False,0.0,1.3118499517440796,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,9.238274574279785,9.238274574279785,"[0.005968715529888868,0.00020017617498524487,0.0011037307558581233,0.9772747755050659,1.1755366813304136e-06,4.889213960268535e-05,0.01540250051766634,0.0,0.0,0.0]",0.12703174352645874,1.1755366813304136e-06,1.6570907831192017,0.009895622730255127,0,4.776182174682617,4.195947359353994,0,0,10,accel_decel,medium,0.740209698677063,2.5607926845550537,5.0550312995910645,1.0414749995106831,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8495262861251831]","[1.0,1.0,-0.8495262861251831]",False,False,0.0,1.3119103908538818,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,9.019869804382324,9.019869804382324,"[9.625038364902139e-05,0.00011997417459497228,0.0005797222256660461,0.9870878458023071,6.336222213576548e-07,2.3163713194662705e-05,0.012092425487935543,0.0,0.0,0.0]",0.07276886701583862,6.336222213576548e-07,1.6497560739517212,0.014157533645629883,0,4.391252040863037,4.077043471947363,0,0,10,accel_decel,medium,0.7787279486656189,2.637859582901001,5.194396018981934,1.0001289992942475,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8302779793739319]","[1.0,1.0,-0.8302779793739319]",False,False,0.0,1.304032802581787,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,8.807743072509766,8.807743072509766,"[0.00017855007899925113,0.0007956925546750426,0.00022600441297981888,0.985498309135437,5.402062583925726e-07,2.1577516235993244e-05,0.013279312290251255,0.0,0.0,0.0]",0.08113943040370941,5.402062583925726e-07,1.6399272680282593,0.01924830675125122,0,4.261526584625244,3.9247239584142224,0,0,10,accel_decel,medium,0.8004717230796814,2.680475950241089,4.996761798858643,0.9872780028672423,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8178080916404724]","[1.0,1.0,-0.8178080916404724]",False,False,0.0,1.2924275398254395,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,8.612358093261719,8.612358093261719,"[0.00023224687902256846,0.0018432638607919216,0.00010186787403654307,0.9838643074035645,0.0020748162642121315,2.5565132091287524e-05,0.011857950128614902,0.0,0.0,0.0]",0.09616555273532867,0.0020748162642121315,1.6336493492126465,0.012469887733459473,0,4.13319206237793,3.771892591964342,0,0,10,accel_decel,medium,0.7917407751083374,2.6612322330474854,5.132485389709473,1.0006880002038088,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8223357796669006]","[1.0,1.0,-0.8223357796669006]",False,False,0.0,1.2789654731750488,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,8.43797492980957,8.43797492980957,"[0.00015239456843119115,0.0015772671904414892,5.77425307710655e-05,0.9867044687271118,0.006666609551757574,2.7108387712360127e-06,0.004838904365897179,0.0,0.0,0.0]",0.08452159911394119,0.006666609551757574,1.635920524597168,0.004527688026428223,0,4.005484104156494,3.6188315574065886,0,0,10,accel_decel,medium,0.8240323662757874,2.685783863067627,5.213858604431152,1.0191260007559322,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8293703198432922]","[1.0,1.0,-0.8293703198432922]",False,False,0.0,1.2644749879837036,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,8.33160400390625,8.33160400390625,"[0.00012080297892680392,0.0027569462545216084,8.454988710582256e-05,0.9360338449478149,0.05558617413043976,3.395815156181925e-06,0.005414305720478296,0.0,0.0,0.0]",0.26893895864486694,0.05558617413043976,1.6394679546356201,0.0070345401763916016,0,4.950518608093262,3.271443256695346,0,0,10,accel_decel,medium,0.8450555205345154,2.643217086791992,5.228049278259277,1.0034810002252925,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8523709774017334]","[1.0,1.0,-0.8523709774017334]",False,False,0.0,1.2493209838867188,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.0208975613982645,8.269766807556152,8.269766807556152,"[8.37004990899004e-05,0.009185560047626495,0.00030837696976959705,0.7271970510482788,0.26088500022888184,3.5970824683317915e-05,0.0023044017143547535,0.0,0.0,0.0]",0.6429218649864197,0.26088500022888184,1.6512227058410645,0.023000657558441162,0,5.799098491668701,2.8037590396498198,0,0,10,accel_decel,medium,0.8757738471031189,2.707528591156006,5.347737789154053,1.0051569988718256,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.8684357404708862]","[1.0,1.0,-0.8684357404708862]",False,False,0.0,1.2336616516113281,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.8208975613982643,8.046807289123535,8.046807289123535,"[0.00020747841335833073,0.02074335142970085,0.0010431322734802961,0.26720744371414185,0.7012478709220886,0.00015576269652228802,0.009395023807883263,0.0,0.0,0.0]",0.736040472984314,0.7012478709220886,1.6595724821090698,0.016064763069152832,0,6.436587810516357,1.955588360430808,0,0,6,ar1_velocity,medium,0.875212550163269,2.6579768657684326,5.298801898956299,1.0043190013675485,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8429996371269226]","[1.0,1.0,-0.8429996371269226]",False,False,0.0,1.2175631523132324,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.6208975613982646,7.830159664154053,7.830159664154053,"[0.0004573238256853074,0.0173543319106102,0.0018732795724645257,0.06504180282354355,0.9070678353309631,0.0001912779698614031,0.008014232851564884,0.0,0.0,0.0]",0.3921678066253662,0.9070678353309631,1.64640474319458,0.025436103343963623,0,6.552551746368408,1.7409175275282918,0,0,6,ar1_velocity,medium,0.9009305238723755,2.7056334018707275,5.460043430328369,1.002085002255626,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8053322434425354]","[1.0,1.0,-0.8053322434425354]",False,False,0.0,1.2010512351989746,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.4208975613982644,7.620365142822266,7.620365142822266,"[0.00031049075187183917,0.013159876689314842,0.002563623944297433,0.04608539864420891,0.9292445182800293,0.00025933320284821093,0.00837675016373396,0.0,0.0,0.0]",0.327002614736557,0.9292445182800293,1.6274397373199463,0.03766739368438721,0,6.440913677215576,1.6407051625410098,0,0,6,ar1_velocity,medium,0.9259806871414185,2.764533281326294,5.605208873748779,0.9970560022338759,7,94,1,0,l2_scale
