method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.53326416015625,7.53326416015625,"[0.8901143074035645,0.00017277890583500266,6.104703788878396e-05,0.10964668542146683,5.186607722862391e-06,0.0,0.0,0.0,0.0,0.0]",0.3481396436691284,0.10964668542146683,1.7320507764816284,1.7320507764816284,0,6.051183223724365,1.913424156722149,0,0,3,linear,high,0.31412577629089355,1.5555061101913452,3.661717176437378,1.0920389977400191,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.332364559173584,7.332364559173584,"[0.0048746382817626,0.03341956064105034,8.176966730388813e-07,0.9105039834976196,0.051201075315475464,0.0,0.0,0.0,0.0,0.0]",0.37707823514938354,0.9105039834976196,1.7320507764816284,0.0,0,5.970146179199219,1.8485519334131426,0,0,3,linear,high,0.5157408714294434,2.0297229290008545,4.085662841796875,1.000407002720749,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,7.119540691375732,7.119540691375732,"[0.2704823315143585,0.036259885877370834,0.04500151425600052,0.6480087041854858,0.0002475620713084936,0.0,0.0,0.0,0.0,0.0]",0.8966917395591736,0.6480087041854858,1.7320507764816284,0.0,0,5.0215744972229,4.5,0,0,8,crossing_or_sudden_threat,medium,0.5939527750015259,2.2673192024230957,4.839866638183594,1.0979049984598532,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.90704870223999,6.90704870223999,"[0.6001847982406616,0.05392046645283699,0.0030929739587008953,0.33267226815223694,0.010129422880709171,0.0,0.0,0.0,0.0,0.0]",0.8943948149681091,0.33267226815223694,1.7320507764816284,0.0,0,4.902708053588867,4.5,0,0,8,crossing_or_sudden_threat,medium,0.7123108506202698,2.5646305084228516,5.22896671295166,1.06466199940769,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,6.7007856369018555,6.7007856369018555,"[0.6790509223937988,0.06114690750837326,0.005059234797954559,0.2052476555109024,0.049495305866003036,0.0,0.0,0.0,0.0,0.0]",0.9342465996742249,0.2052476555109024,1.7320507764816284,0.0,0,4.784258842468262,4.5,0,0,8,crossing_or_sudden_threat,medium,0.7905096411705017,2.7740983963012695,5.552362442016602,1.0054359991045203,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,6.5038604736328125,6.5038604736328125,"[0.7225701808929443,0.06334787607192993,0.008129600435495377,0.16050417721271515,0.045448124408721924,0.0,0.0,0.0,0.0,0.0]",0.8828185796737671,0.16050417721271515,1.7320507764816284,0.0,0,4.675484657287598,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8488082885742188,2.9078502655029297,5.841640949249268,1.0135379998246208,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,6.318206787109375,6.318206787109375,"[0.6127310395240784,0.08714833110570908,0.016545742750167847,0.2276209443807602,0.05595390498638153,0.0,0.0,0.0,0.0,0.0]",1.07887601852417,0.2276209443807602,1.7320507764816284,0.0,0,4.581047058105469,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8653233647346497,2.9364266395568848,6.054987907409668,1.0364450026827399,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,6.145287036895752,6.145287036895752,"[0.5015934705734253,0.09116923809051514,0.025949981063604355,0.30136433243751526,0.07992304861545563,0.0,0.0,0.0,0.0,0.0]",1.2226022481918335,0.30136433243751526,1.7320507764816284,0.0,0,4.503527641296387,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8571418523788452,2.9108643531799316,6.153843879699707,1.0459440018166788,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,5.986383438110352,5.986383438110352,"[0.4209401309490204,0.08055663853883743,0.03301529958844185,0.3482588529586792,0.11722900718450546,0.0,0.0,0.0,0.0,0.0]",1.2983801364898682,0.3482588529586792,1.7320507764816284,0.0,0,4.444512844085693,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8447123765945435,2.8646037578582764,6.166095733642578,1.0962289998133201,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,5.842711925506592,5.842711925506592,"[0.3389969766139984,0.06686130911111832,0.039844732731580734,0.38505175709724426,0.16924528777599335,0.0,0.0,0.0,0.0,0.0]",1.3441269397735596,0.38505175709724426,1.7320507764816284,0.0,0,4.40503454208374,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8382213711738586,2.8038992881774902,6.065074443817139,1.0406359979242552,5,94,1,0,layernorm
