method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,1,0.2,"[-16.819026947021484,0.27471476793289185,1.5]","[0.9048694372177124,0.6278260946273804,0.0]","[1.0,0.6938305497169495,-1.0]","[1.0,0.6938305497169495,-1.0]",False,False,0.0,0.9049577713012695,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.928849220275879,7.928849220275879,"[0.0016103778034448624,0.011960819363594055,4.421147423272487e-06,0.011123369447886944,2.8065176593372598e-05,0.9752728939056396,0.0,0.0,0.0,0.0]",0.1381050944328308,2.8065176593372598e-05,1.5752462148666382,1.5752462148666382,0,1.0922119617462158,2.0615552856963766,1,1,5,accel_decel,high,0.4295068085193634,1.8755793571472168,4.01414680480957,1.0168900007556658,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,2,0.4,"[-16.58195686340332,0.4868881404399872,1.5]","[1.1853504180908203,1.0608668327331543,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1787755489349365,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.617293834686279,7.617293834686279,"[0.08345283567905426,0.32270681858062744,0.3089558184146881,0.2738150954246521,8.894496568245813e-05,0.010980472899973392,0.0,0.0,0.0,0.0]",1.3401670455932617,8.894496568245813e-05,1.7320507764816284,0.30616945028305054,0,1.5193520784378052,1.7514202358859243,0,0,5,accel_decel,high,0.48200616240501404,2.0134754180908203,4.282107830047607,1.0191250003117602,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.31968116760254,0.7379770874977112,1.5]","[1.3113787174224854,1.2554446458816528,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.293980360031128,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.303849220275879,7.303849220275879,"[0.031267378479242325,0.24750886857509613,0.7182823419570923,0.002877875929698348,2.4800145183689892e-05,3.878783172694966e-05,0.0,0.0,0.0,0.0]",0.7091147899627686,2.4800145183689892e-05,1.7320507764816284,0.0,0,1.4654186964035034,1.661332464671748,0,1,5,accel_decel,high,0.5528102517127991,2.1695802211761475,4.654184341430664,1.021919000777416,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,4,0.8,"[-16.046079635620117,1.0065518617630005,1.5]","[1.3680068254470825,1.3428740501403809,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3381370306015015,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.681366920471191,6.681366920471191,"[0.06557823717594147,0.3186998963356018,0.6083744168281555,0.007305274251848459,3.123321585007943e-05,1.0966105946863536e-05,0.0,0.0,0.0,0.0]",0.8818293809890747,3.123321585007943e-05,1.7320507764816284,0.0,0,1.4417065382003784,1.544062325555588,0,1,5,accel_decel,high,0.631615936756134,2.339873790740967,5.005520343780518,1.00236299840617,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,5,1.0,"[-15.767389297485352,1.2829835414886475,1.5]","[1.3934515714645386,1.382158637046814,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3504893779754639,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.938665390014648,5.938665390014648,"[0.028338681906461716,0.3237152695655823,0.6477939486503601,8.589227945776656e-05,5.674734711647034e-05,9.382069947605487e-06,0.0,0.0,0.0,0.0]",0.7488296031951904,5.674734711647034e-05,1.7320507764816284,0.0,0,1.504609227180481,1.3803544623011872,0,0,5,accel_decel,high,0.6524919867515564,2.550748825073242,4.571808338165283,1.0258299989800435,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.486412048339844,1.5629456043243408,1.5]","[1.4048845767974854,1.3998103141784668,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3485288619995117,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.203836441040039,5.203836441040039,"[0.0252400953322649,0.4798801839351654,0.46670252084732056,0.0064419349655508995,0.000161881122039631,0.021573366597294807,0.0,0.0,0.0,0.0]",0.9175341725349426,0.000161881122039631,1.7320507764816284,0.0,0,1.56601083278656,1.2146870041466793,0,0,5,accel_decel,high,0.6966592669487,2.610344171524048,4.775425434112549,1.046782999765128,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.204407691955566,1.8444939851760864,1.5]","[1.4100217819213867,1.4077417850494385,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3400291204452515,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.485167503356934,4.485167503356934,"[0.026862554252147675,0.569919228553772,0.341751366853714,0.004121710080653429,0.00020177129772491753,0.05714338645339012,0.0,0.0,0.0,0.0]",0.972440779209137,0.00020177129772491753,1.7320507764816284,0.0,0,1.6267374753952026,1.0481394478318624,0,0,5,accel_decel,high,0.7265329360961914,2.694732666015625,4.978596210479736,1.0571189995971508,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,8,1.6,"[-14.921941757202148,2.1267549991607666,1.5]","[1.4123300313949585,1.411305546760559,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.328437089920044,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.793994903564453,3.793994903564453,"[0.024937009438872337,0.5794007182121277,0.2939175069332123,0.010391308926045895,0.00024162388581316918,0.09111185371875763,0.0,0.0,0.0,0.0]",1.0358967781066895,0.00024162388581316918,1.7320507764816284,0.0,0,1.6871615648269653,0.8811962675827733,0,0,5,accel_decel,high,0.7583854794502258,2.7756264209747314,5.1630377769470215,1.0599119996186346,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,9,1.8,"[-14.639267921447754,2.4093363285064697,1.5]","[1.4133672714233398,1.4129068851470947,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3152776956558228,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.1495208740234375,3.1495208740234375,"[0.019581792876124382,0.6258398294448853,0.22296872735023499,0.038352325558662415,0.00028508121613413095,0.09297222644090652,0.0,0.0,0.0,0.0]",1.0531822443008423,0.00028508121613413095,1.7320507764816284,0.0,0,1.747449278831482,0.7140752581059115,0,0,5,accel_decel,high,0.7996661067008972,2.7615902423858643,5.226312160491943,1.0149349982384592,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,27,10,2.0,"[-14.356501579284668,2.69206166267395,1.5]","[1.4138332605361938,1.4136264324188232,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3012220859527588,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.5873961448669434,2.5873961448669434,"[0.02064930461347103,0.6921643018722534,0.19321458041667938,0.0014290647814050317,0.00025046232622116804,0.09229227155447006,0.0,0.0,0.0,0.0]",0.8837778568267822,0.00025046232622116804,1.7320507764816284,0.0,0,1.8076754808425903,0.5468744034344243,0,0,5,accel_decel,high,0.8536422252655029,2.8748528957366943,5.484869480133057,1.0163320002902765,6,94,1,0,l2_scale
