method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,1,0.2,"[16.832294464111328,-0.3789069354534149,1.5]","[-0.8385273218154907,-0.7140213251113892,0.0]","[-1.0,-0.8515182733535767,0.6733571290969849]","[-1.0,-0.8515182733535767,0.6733571290969849]",False,False,0.0,0.8190146088600159,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,9.065799713134766,9.065799713134766,"[0.025007518008351326,0.002029232680797577,0.7493137121200562,0.0025943429209291935,0.005071701016277075,0.027218926697969437,0.0019938191398978233,0.018456202000379562,0.16831453144550323,0.0]",0.8474174737930298,0.0025943429209291935,1.4759719371795654,1.4759719371795654,0,2.9718070030212402,2.5524848854255633,0,0,6,linear,high,0.14813077449798584,1.1609551906585693,3.069504976272583,1.0124199980054982,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,2,0.4,"[16.601186752319336,-0.5988262891769409,1.5]","[-1.1555410623550415,-1.0995968580245972,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.117915153503418,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.861330032348633,8.861330032348633,"[1.004815294436412e-05,0.021630359813570976,2.2130016930077545e-07,0.003907702397555113,0.03888598084449768,0.7578769326210022,0.07694854587316513,0.011127402074635029,0.08961277455091476,0.0]",0.9046545028686523,0.003907702397555113,1.7320507764816284,0.35880687832832336,0,3.4193296432495117,2.2511480634883934,0,0,6,linear,high,0.32118573784828186,1.7617372274398804,3.867490530014038,1.0132579991477542,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,3,0.6000000000000001,"[16.341588973999023,-0.8533957004547119,1.5]","[-1.2979844808578491,-1.2728471755981445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2440377473831177,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,8.66025447845459,8.66025447845459,"[3.737300858119852e-06,0.009608734399080276,0.8511576652526855,5.684778079739772e-05,0.0014827253762632608,0.08702000230550766,0.010660575702786446,0.0006241849041543901,0.039385512471199036,0.0]",0.5849388837814331,0.8511576652526855,1.7320507764816284,0.0,0,3.4770851135253906,2.107731968955343,0,0,6,linear,high,0.3504738509654999,1.9120917320251465,4.2444071769714355,1.0099049977725372,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,4,0.8,"[16.069190979003906,-1.1235344409942627,1.5]","[-1.3619884252548218,-1.3506935834884644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927669286727905,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,8.41309928894043,8.41309928894043,"[1.3931744433648419e-05,0.08661496639251709,0.02969064563512802,8.221403550123796e-05,0.004292757250368595,0.8030052781105042,0.02744435705244541,0.0002929488255176693,0.048562921583652496,0.0]",0.7647669315338135,0.02969064563512802,1.7320507764816284,0.0,0,3.5272104740142822,1.9538953215255312,0,0,6,linear,high,0.4518923759460449,2.1212921142578125,4.712380409240723,1.0613090016704518,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,5,1.0,"[15.791041374206543,-1.4006688594818115,1.5]","[-1.390747308731079,-1.3856722116470337,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068269491195679,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,7.822412490844727,7.822412490844727,"[6.703517556161387e-06,0.027061816304922104,0.002955472329631448,1.4083932001085486e-05,0.000983231933787465,0.956404983997345,0.0061723943799734116,2.9142340281396173e-05,0.006372148171067238,0.0]",0.22849637269973755,0.002955472329631448,1.7320507764816284,0.0,0,3.5739080905914307,1.7953767490803456,0,0,6,linear,high,0.5205897092819214,2.302321434020996,5.150240898132324,1.0093470009451266,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,6,1.2000000000000002,"[15.510307312011719,-1.680946707725525,1.5]","[-1.4036694765090942,-1.4013891220092773,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3052756786346436,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,7.244133949279785,7.244133949279785,"[5.660689566866495e-06,0.010416562668979168,0.0021386356092989445,6.020654382155044e-06,0.0005668374360539019,0.9784420132637024,0.003100461093708873,1.540319135528989e-05,0.005308385007083416,0.0]",0.13228179514408112,0.0021386356092989445,1.7320507764816284,0.0,0,3.619065999984741,1.634754309845755,0,0,6,linear,high,0.6514273881912231,2.8065006732940674,6.022462844848633,1.0054359991045203,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,7,1.4000000000000001,"[15.228412628173828,-1.962636947631836,1.5]","[-1.4094758033752441,-1.4084511995315552,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2965946197509766,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.684755325317383,6.684755325317383,"[5.382689209909586e-07,0.005513705778867006,0.007887465879321098,4.783635631611105e-06,0.0006807852769270539,0.9782952666282654,0.002817068248987198,2.7231693820795044e-05,0.004773157183080912,0.0]",0.13570687174797058,0.007887465879321098,1.7320507764816284,0.0,0,3.66353178024292,1.4731864554090743,0,0,6,linear,high,0.7051935195922852,2.8921775817871094,6.262887001037598,1.0168900007556658,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,8,1.6,"[14.945995330810547,-2.244961738586426,1.5]","[-1.412084698677063,-1.4116243124008179,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845515012741089,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,6.150922775268555,6.150922775268555,"[1.6853650777193252e-06,0.004728348925709724,0.002007826929911971,5.1021966100961436e-06,0.000913516734726727,0.9882093667984009,0.003374336054548621,3.863617894239724e-05,0.0007211648626253009,0.0]",0.08080004155635834,0.002007826929911971,1.7320507764816284,0.0,0,3.7076873779296875,1.3111940120374637,0,0,6,linear,high,0.7781184315681458,3.080045461654663,6.654435634613037,1.0048770018329378,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,9,1.8,"[14.663344383239746,-2.527571678161621,1.5]","[-1.4132570028305054,-1.4130501747131348,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270816445350647,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.650559425354004,5.650559425354004,"[9.232796855940251e-07,0.003502004547044635,0.0050210729241371155,6.236784429347608e-06,0.001184924622066319,0.9853987693786621,0.004260882269591093,4.9524009227752686e-05,0.000575697107706219,0.0]",0.09699240326881409,0.0050210729241371155,1.7320507764816284,0.0,0,3.751702308654785,1.1490105778369106,0,0,6,linear,high,0.8530240058898926,3.2042977809906006,7.052037239074707,1.0166100000787992,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,41,10,2.0,"[14.380587577819824,-2.810309886932373,1.5]","[-1.4137837886810303,-1.4136908054351807,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2561278343200684,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,5.1936492919921875,5.1936492919921875,"[3.9160295273177326e-07,0.004390365444123745,0.005570051725953817,1.032780437526526e-05,0.0018783530686050653,0.9759579300880432,0.005998772569000721,8.402192906942219e-05,0.00610980624333024,0.0]",0.15103545784950256,0.005570051725953817,1.7320507764816284,0.0,0,3.7956550121307373,0.9867415051292624,0,0,6,linear,high,0.9149755835533142,3.3047006130218506,7.263068199157715,1.0627060000842903,9,94,1,0,layernorm
