method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,1,0.2,"[16.82975959777832,-1.1502219438552856,1.5]","[-0.8512017726898193,-0.6988633275032043,0.0]","[-1.0,-0.8210313320159912,0.9526700973510742]","[-1.0,-0.8210313320159912,0.9526700973510742]",False,False,0.0,0.8410941362380981,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.286978721618652,7.286978721618652,"[0.4855819046497345,0.26585105061531067,0.050397153943777084,0.007085369899868965,0.15323428809642792,0.021957125514745712,0.007987943477928638,0.007905122824013233,0.0,0.0]",1.3367655277252197,0.4855819046497345,1.60675847530365,1.60675847530365,0,1.9935120344161987,2.852010849595305,0,0,6,accel_decel,medium,0.18490922451019287,1.3154276609420776,3.1356382369995117,1.0177280018979218,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,2,0.4,"[16.59751319885254,-1.368779182434082,1.5]","[-1.161236047744751,-1.0927859544754028,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1380996704101562,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,6.8301591873168945,6.8301591873168945,"[0.0011547473259270191,0.004144593607634306,0.0012495915871113539,0.00948985107243061,0.0008689275709912181,0.001432714401744306,0.0038357756566256285,0.9778238534927368,0.0,0.0]",0.14187473058700562,0.0011547473259270191,1.7320507764816284,0.1851213276386261,0,3.19960618019104,3.0080411846921784,0,0,7,crossing_or_sudden_threat,high,0.3115377128124237,1.9371601343154907,4.050570964813232,1.0110229995916598,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,3,0.6000000000000001,"[16.337404251098633,-1.6227365732192993,1.5]","[-1.3005434274673462,-1.2697868347167969,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2635478973388672,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.336860656738281,6.336860656738281,"[0.0026573159266263247,0.006063520442694426,0.003968730568885803,0.02115425281226635,0.001162428525276482,0.00239693745970726,0.007855633273720741,0.9547411799430847,0.0,0.0]",0.25483769178390503,0.0026573159266263247,1.7320507764816284,0.0,0,3.2170321941375732,2.91175118002249,0,0,7,crossing_or_sudden_threat,high,0.4466102421283722,2.252967357635498,4.400174140930176,1.0138159996131435,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,4,0.8,"[16.064777374267578,-1.8926002979278564,1.5]","[-1.3631383180618286,-1.3493183851242065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3121434450149536,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,5.843346118927002,5.843346118927002,"[0.0029717194847762585,0.004636645317077637,0.0019603362306952477,0.018438950181007385,0.0006218684138730168,0.0014698350569233298,0.006683713290840387,0.9632169008255005,0.0,0.0]",0.21181060373783112,0.0029717194847762585,1.7320507764816284,0.0,0,3.2348549365997314,2.796507629123808,0,0,7,crossing_or_sudden_threat,high,0.5552096962928772,2.483638286590576,5.0880842208862305,1.0560009977780282,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,5,1.0,"[15.786524772644043,-2.1696112155914307,1.5]","[-1.3912639617919922,-1.3850542306900024,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3263120651245117,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,5.382474422454834,5.382474422454834,"[0.00447421008720994,0.01073097437620163,0.0017977451207116246,0.0326056070625782,0.0006275689229369164,0.002056428464129567,0.0037995707243680954,0.9439079165458679,0.0,0.0]",0.28885889053344727,0.00447421008720994,1.7320507764816284,0.0,0,3.2528586387634277,2.672747990204609,0,0,7,crossing_or_sudden_threat,high,0.643174409866333,2.6608519554138184,5.573866844177246,1.0699689992179628,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,6,1.2000000000000002,"[15.505744934082031,-2.449833393096924,1.5]","[-1.4039015769958496,-1.401111364364624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3249789476394653,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,4.975651741027832,4.975651741027832,"[0.008638805709779263,0.019185945391654968,0.002525154035538435,0.04665246605873108,0.0007934493478387594,0.003359107067808509,0.002831381745636463,0.9160135984420776,0.0,0.0]",0.39676201343536377,0.008638805709779263,1.7320507764816284,0.0,0,3.270941734313965,2.545161817880585,0,0,7,crossing_or_sudden_threat,high,0.6879667043685913,2.7312421798706055,5.8614349365234375,1.0012450002250262,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,7,1.4000000000000001,"[15.22382926940918,-2.7314987182617188,1.5]","[-1.409580111503601,-1.4083263874053955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3165664672851562,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,4.640413761138916,4.640413761138916,"[0.010556348599493504,0.0251843873411417,0.0020231851376593113,0.04966750741004944,0.0006259342771954834,0.0034663754049688578,0.0031248237937688828,0.905351459980011,0.0,0.0]",0.4347302317619324,0.010556348599493504,1.7320507764816284,0.0,0,3.2890615463256836,2.415856187216838,0,0,7,crossing_or_sudden_threat,high,0.7382495403289795,2.9149677753448486,6.449884414672852,1.0154930023418274,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,8,1.6,"[14.94140338897705,-3.013812303543091,1.5]","[-1.4121315479278564,-1.411568284034729,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3048148155212402,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,4.394586563110352,4.394586563110352,"[0.009434657171368599,0.015437492169439793,0.002737154019996524,0.033204276114702225,0.0003991733829025179,0.0023122329730540514,0.029045911505818367,0.907429039478302,0.0,0.0]",0.4456965923309326,0.009434657171368599,1.7320507764816284,0.0,0,3.297116994857788,1.384406161031742,0,0,7,crossing_or_sudden_threat,high,0.7829824686050415,2.9726834297180176,6.674328327178955,1.0037590000138152,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,9,1.8,"[14.658747673034668,-3.296417236328125,1.5]","[-1.4132779836654663,-1.41302490234375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2913830280303955,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,4.254279136657715,4.254279136657715,"[0.008958919905126095,0.01110413484275341,0.0030246737878769636,0.016282398253679276,0.0003964464121963829,0.0016595949418842793,0.02092352882027626,0.937650203704834,0.0,0.0]",0.3318091034889221,0.008958919905126095,1.7320507764816284,0.0,0,3.3149781227111816,1.2287183303470057,0,0,7,crossing_or_sudden_threat,high,0.8301959037780762,3.0346689224243164,6.914381980895996,1.0113030002685264,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,13,10,2.0,"[14.375988960266113,-3.579153060913086,1.5]","[-1.4137932062149048,-1.4136794805526733,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2770030498504639,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,4.230237007141113,4.230237007141113,"[0.007107832469046116,0.008546347729861736,0.0031973018776625395,0.00598838459700346,0.00043396095861680806,0.0012128484668210149,0.013036154210567474,0.9604771733283997,0.0,0.0]",0.23168981075286865,0.007107832469046116,1.7320507764816284,0.0,0,3.3328428268432617,1.0729308961868573,0,0,7,crossing_or_sudden_threat,high,0.8652850389480591,3.0827279090881348,7.103399753570557,1.0140960002900101,8,94,1,0,layernorm
