method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,1,0.2,"[-16.792966842651367,0.03762979060411453,1.5]","[1.0351678133010864,-0.3760080337524414,0.0]","[1.0,-0.36323389410972595,1.0]","[1.0,-0.36323389410972595,1.0]",False,False,0.0,1.0279722213745117,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.574656963348389,10.839099884033203,"[0.4428384006023407,0.08110029250383377,0.45305389165878296,0.0004031060670968145,0.022433795034885406,0.0001706043112790212,0.0,0.0,0.0,0.0]",1.012962818145752,0.0001706043112790212,1.4601160287857056,1.4601160287857056,0,0.793437659740448,4.158062568104064,1,1,5,accel_decel,medium,0.4242202341556549,1.753258228302002,3.4631309509277344,1.0571210004854947,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,2,0.4,"[-16.541929244995117,-0.14962229132652283,1.5]","[1.2551885843276978,-0.936260461807251,0.0]","[1.0,-0.9712064266204834,1.0]","[1.0,-0.9712064266204834,1.0]",False,False,0.0,1.2319930791854858,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.405595779418945,7.405595779418945,"[0.04388114809989929,0.45347461104393005,0.021961497142910957,0.05261440575122833,0.42764487862586975,0.00042342187953181565,0.0,0.0,0.0,0.0]",1.1011524200439453,0.00042342187953181565,1.715587854385376,0.6079725027084351,0,2.8750932216644287,2.1636107177037864,0,0,7,ar1_velocity,high,0.7422671914100647,2.581007480621338,4.766534328460693,1.3040799967711791,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,3,0.6000000000000001,"[-16.273378372192383,-0.38951337337493896,1.5]","[1.3427590131759644,-1.1994553804397583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3039696216583252,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,7.191657543182373,7.191657543182373,"[0.17584607005119324,0.2852627635002136,0.05445327237248421,0.09492146968841553,0.38893646001815796,0.0005798991769552231,0.0,0.0,0.0,0.0]",1.417067289352417,0.0005798991769552231,1.7320507764816284,0.0287935733795166,0,3.132272958755493,2.026332405271033,0,0,7,ar1_velocity,high,0.8312215805053711,2.7173516750335693,4.826775550842285,1.0026439995272085,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,4,0.8,"[-15.996956825256348,-0.6530566811561584,1.5]","[1.382106900215149,-1.3177164793014526,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3282768726348877,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,7.006136417388916,7.006136417388916,"[0.10833001881837845,0.25646424293518066,0.037639763206243515,0.021835576742887497,0.5753602981567383,0.000370124849723652,0.0,0.0,0.0,0.0]",1.1176701784133911,0.000370124849723652,1.7320507764816284,0.0,0,3.5093002319335938,1.943381759429923,0,0,7,ar1_velocity,high,0.8605597615242004,2.866133689880371,5.188055038452148,1.009069997962797,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,5,1.0,"[-15.716999053955078,-0.9272276163101196,1.5]","[1.3997870683670044,-1.3708546161651611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3313539028167725,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,6.830075263977051,6.830075263977051,"[0.06948121637105942,0.2031700313091278,0.025136128067970276,0.22870680689811707,0.47335490584373474,0.00015087364590726793,0.0,0.0,0.0,0.0]",1.2944364547729492,0.00015087364590726793,1.7320507764816284,0.0,0,2.913325309753418,1.762670349631348,0,0,7,ar1_velocity,high,0.8796117901802063,2.8752527236938477,5.2627105712890625,0.9995710024668369,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,6,1.2000000000000002,"[-15.435452461242676,-1.2061738967895508,1.5]","[1.407731294631958,-1.3947311639785767,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.324920415878296,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,6.686710357666016,6.686710357666016,"[0.04341155290603638,0.15710489451885223,0.01773080602288246,0.41161268949508667,0.37001657485961914,0.00012347055599093437,0.0,0.0,0.0,0.0]",1.23281991481781,0.00012347055599093437,1.7320507764816284,0.0,0,2.979820489883423,1.7016890451550268,0,0,7,ar1_velocity,high,0.8464238047599792,2.721034288406372,5.027248859405518,0.9970570026780479,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,7,1.4000000000000001,"[-15.153192520141602,-1.4872658252716064,1.5]","[1.4113008975982666,-1.4054595232009888,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141310214996338,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,6.562031269073486,6.562031269073486,"[0.06020824983716011,0.21193301677703857,0.022472959011793137,0.23394349217414856,0.4713442027568817,9.810360643314198e-05,0.0,0.0,0.0,0.0]",1.2785664796829224,9.810360643314198e-05,1.7320507764816284,0.0,0,2.5271003246307373,1.5380184526703773,0,0,7,ar1_velocity,high,0.8146782517433167,2.583002805709839,5.0849151611328125,0.9934250010701362,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,8,1.6,"[-14.870611190795898,-1.7693219184875488,1.5]","[1.4129048585891724,-1.4102801084518433,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3012417554855347,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,6.108689308166504,6.108689308166504,"[0.09988005459308624,0.2564820349216461,0.020975248888134956,0.07438080757856369,0.5481513738632202,0.00013049598783254623,0.0,0.0,0.0,0.0]",1.1841540336608887,0.00013049598783254623,1.7320507764816284,0.0,0,2.7808797359466553,1.2613110958934022,0,0,7,ar1_velocity,high,0.8014721274375916,2.494565725326538,5.097639560699463,1.0057180006697308,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,9,1.8,"[-14.587885856628418,-2.0518112182617188,1.5]","[1.4136254787445068,-1.412446141242981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.287234902381897,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,5.4846272468566895,5.4846272468566895,"[0.08835947513580322,0.2754233777523041,0.0189885962754488,0.03950994089245796,0.5775734782218933,0.00014519336400553584,0.0,0.0,0.0,0.0]",1.090792179107666,0.00014519336400553584,1.7320507764816284,0.0,0,3.0419132709503174,1.1579587635851274,0,0,7,ar1_velocity,high,0.7658146023750305,2.3971316814422607,4.988321781158447,0.9995709988288581,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,10,2.0,"[-14.305095672607422,-2.3344950675964355,1.5]","[1.4139492511749268,-1.4134193658828735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2725354433059692,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,4.893775463104248,4.893775463104248,"[0.06888376176357269,0.2719276547431946,0.017551301047205925,0.03366131708025932,0.6078932881355286,8.264422649517655e-05,0.0,0.0,0.0,0.0]",1.0268685817718506,8.264422649517655e-05,1.7320507764816284,0.0,0,3.0369679927825928,0.9795861574998965,0,0,7,ar1_velocity,high,0.73274827003479,2.291698932647705,5.00242805480957,1.0146579988941085,6,30,0,0,raw
