method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,1,0.2,"[-16.793800354003906,0.16459760069847107,1.5]","[1.0309978723526,-0.38729536533355713,0.0]","[1.0,-0.37565097212791443,1.0]","[1.0,-0.37565097212791443,1.0]",False,False,0.0,1.0346957445144653,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.082045078277588,7.082045078277588,"[0.05228915810585022,0.14103847742080688,0.06454220414161682,0.0006966789369471371,0.0114551717415452,0.7299782633781433,0.0,0.0,0.0,0.0]",0.8934473395347595,0.05228915810585022,1.463254451751709,1.463254451751709,0,0.38020360469818115,2.777677558337494,1,1,2,ar1_velocity,medium,0.5868306756019592,2.07826828956604,3.666741132736206,1.0655020014382899,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,2,0.4,"[-16.545394897460938,-0.025960296392440796,1.5]","[1.2420237064361572,-0.9527894854545593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2458853721618652,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.613058567047119,6.613058567047119,"[0.4371492862701416,0.007310930173844099,0.007101759780198336,0.025789618492126465,0.36010774970054626,0.16254067420959473,0.0,0.0,0.0,0.0]",1.1902637481689453,0.4371492862701416,1.7320507764816284,0.6243489980697632,0,1.474313735961914,1.838851595583317,0,1,2,ar1_velocity,medium,0.7533771991729736,2.688579559326172,4.6221113204956055,1.092880000214791,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.278026580810547,-0.26733678579330444,1.5]","[1.3368436098098755,-1.206882357597351,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3330270051956177,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.117507457733154,6.117507457733154,"[0.04385262355208397,0.030463101342320442,0.010549590922892094,0.011585607193410397,0.22139954566955566,0.6821495294570923,0.0,0.0,0.0,0.0]",0.9378942251205444,0.04385262355208397,1.7320507764816284,0.0,0,1.6337395906448364,1.7515667701084197,0,0,2,ar1_velocity,medium,0.8863291144371033,3.01379132270813,4.972558975219727,1.0939969979517628,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,4,0.8,"[-16.00213623046875,-0.5315475463867188,1.5]","[1.3794490098953247,-1.3210536241531372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3645820617675781,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.6006646156311035,5.6006646156311035,"[0.38470229506492615,0.044718287885189056,0.0016364110633730888,0.004499506205320358,0.09586554765701294,0.46857795119285583,0.0,0.0,0.0,0.0]",1.121262550354004,0.38470229506492615,1.7320507764816284,0.0,0,1.2891104221343994,1.6888703112945989,0,1,2,ar1_velocity,medium,0.9654383063316345,3.21901535987854,5.1463446617126465,0.99454299925128,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,5,1.0,"[-15.722417831420898,-0.8060183525085449,1.5]","[1.3985928297042847,-1.3723540306091309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3713295459747314,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.082729339599609,5.082729339599609,"[0.8627415895462036,0.01287094783037901,0.0009857211261987686,0.0007059359923005104,0.01408689096570015,0.10860889405012131,0.0,0.0,0.0,0.0]",0.49650269746780396,0.8627415895462036,1.7320507764816284,0.0,0,1.7895923852920532,2.1194122022042317,0,0,3,linear,low,0.9509115219116211,3.179738998413086,5.1053853034973145,1.4013010004418902,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.44097900390625,-1.0850993394851685,1.5]","[1.40719473361969,-1.3954048156738281,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3669480085372925,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.63282585144043,4.63282585144043,"[0.9524474740028381,0.004402852151542902,0.00022571199224330485,0.00028998858761042356,0.005124589428305626,0.03750935569405556,0.0,0.0,0.0,0.0]",0.22472348809242249,0.9524474740028381,1.7320507764816284,0.0,0,1.4354238510131836,1.3688680394638197,0,1,2,ar1_velocity,medium,0.8517539501190186,2.7970035076141357,4.756306171417236,1.1088040009781253,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.158766746520996,-1.366251826286316,1.5]","[1.4110597372055054,-1.4057621955871582,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.357479453086853,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.221668720245361,4.221668720245361,"[0.9659819006919861,0.004903361201286316,2.310509626113344e-05,0.00021963962353765965,0.0037203594110906124,0.02515154331922531,0.0,0.0,0.0,0.0]",0.17504532635211945,0.9659819006919861,1.7320507764816284,0.0,0,1.8629913330078125,1.8143057834456053,0,0,3,linear,low,0.8190011382102966,2.6388466358184814,4.861627578735352,0.9998519999498967,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,8,1.6,"[-14.87620735168457,-1.6483350992202759,1.5]","[1.4127964973449707,-1.4104161262512207,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345582127571106,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.8538942337036133,3.8538942337036133,"[0.9519928693771362,0.011615516617894173,2.6847732442547567e-05,0.0003028047794941813,0.00581279257312417,0.030249103903770447,0.0,0.0,0.0,0.0]",0.23706641793251038,0.9519928693771362,1.7320507764816284,0.0,0,1.9006052017211914,1.6604556683953287,0,0,3,linear,low,0.8028861880302429,2.555241346359253,5.029943943023682,0.997896000626497,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,9,1.8,"[-14.593491554260254,-1.93083655834198,1.5]","[1.4135768413543701,-1.4125072956085205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3324207067489624,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.4426321983337402,3.4426321983337402,"[0.8745453953742981,0.0435238853096962,9.42578335525468e-05,0.0007424601935781538,0.020024241879582405,0.0610697865486145,0.0,0.0,0.0,0.0]",0.5089266896247864,0.8745453953742981,1.7320507764816284,0.0,0,1.9384132623672485,1.5063298825744125,0,0,3,linear,low,0.8164905905723572,2.586998701095581,5.725893020629883,1.0682959982659668,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,6,10,2.0,"[-14.31070613861084,-2.2135260105133057,1.5]","[1.413927435874939,-1.4134469032287598,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3185025453567505,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,2.9873738288879395,2.9873738288879395,"[0.058788035064935684,0.3738333284854889,0.00020147973555140197,0.004590131342411041,0.21647101640701294,0.3461160659790039,0.0,0.0,0.0,0.0]",1.2593412399291992,0.058788035064935684,1.7320507764816284,0.0,0,1.6564384698867798,0.9460467052395896,0,0,2,ar1_velocity,medium,0.8464791178703308,2.615225315093994,5.913110256195068,1.038124999467982,6,30,0,0,raw
