method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7750210165977478,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.554218292236328,10.554218292236328,"[0.8940902948379517,0.02555578388273716,0.019991112872958183,0.03028247132897377,0.030080411583185196,0.0,0.0,0.0,0.0,0.0]",0.483318567276001,0.019991112872958183,1.7320507764816284,1.7320507764816284,0,3.16880464553833,2.7343550722345844,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.990909576416016,9.990909576416016,"[0.7959049344062805,0.12025561183691025,0.007537312339991331,0.030054384842514992,0.04624776542186737,0.0,0.0,0.0,0.0,0.0]",0.7207316160202026,0.007537312339991331,1.7320507764816284,0.0,0,2.1480257511138916,2.5107504326599366,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.384294509887695,9.384294509887695,"[0.7407506704330444,0.0719200149178505,0.12667469680309296,0.024135468527674675,0.03651917353272438,0.0,0.0,0.0,0.0,0.0]",0.8840851783752441,0.12667469680309296,1.7320507764816284,0.0,0,2.119821310043335,2.361219198737064,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.762929916381836,8.762929916381836,"[0.7529057264328003,0.036525290459394455,0.1613519787788391,0.01938953809440136,0.029827438294887543,0.0,0.0,0.0,0.0,0.0]",0.8101257681846619,0.1613519787788391,1.7320507764816284,0.0,0,2.131392002105713,2.2069229236774826,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.14223575592041,8.14223575592041,"[0.8068812489509583,0.017485788092017174,0.1334255337715149,0.015049266628921032,0.02715822495520115,0.0,0.0,0.0,0.0,0.0]",0.6737285256385803,0.1334255337715149,1.7320507764816284,0.0,0,2.182736396789551,2.0530339245975986,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.531918048858643,7.531918048858643,"[0.8282073140144348,0.011575868353247643,0.12258001416921616,0.015679677948355675,0.0219571590423584,0.0,0.0,0.0,0.0,0.0]",0.6140217185020447,0.12258001416921616,1.7320507764816284,0.0,0,2.269906759262085,1.90097426148304,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.939367771148682,6.939367771148682,"[0.8372809886932373,0.007995656691491604,0.1112067848443985,0.016242247074842453,0.02727428823709488,0.0,0.0,0.0,0.0,0.0]",0.596714973449707,0.1112067848443985,1.7320507764816284,0.0,0,2.386927604675293,1.7503745575265055,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.371288299560547,6.371288299560547,"[0.8474840521812439,0.005332265514880419,0.09914702922105789,0.0155018987134099,0.032534725964069366,0.0,0.0,0.0,0.0,0.0]",0.5733363628387451,0.09914702922105789,1.7320507764816284,0.0,0,2.52669358253479,1.6000409640065976,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3061126470565796,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.834570407867432,5.834570407867432,"[0.8577044606208801,0.0034435640554875135,0.08710315078496933,0.013849989511072636,0.03789882734417915,0.0,0.0,0.0,0.0,0.0]",0.547079861164093,0.08710315078496933,1.7320507764816284,0.0,0,2.681490421295166,1.448491625413416,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2920548915863037,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.336868762969971,5.336868762969971,"[0.8610526323318481,0.002139996038749814,0.07500660419464111,0.01171025913208723,0.05009043589234352,0.0,0.0,0.0,0.0,0.0]",0.5382940769195557,0.07500660419464111,1.7320507764816284,0.0,0,2.843414306640625,1.2943139227972928,0,0,1,sinusoidal_lateral,medium
