method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,1,0.2,"[-16.838735580444336,0.07824164628982544,1.5]","[0.806322455406189,-0.7501989603042603,0.0]","[1.0,-0.9303956627845764,0.2967435121536255]","[1.0,-0.9303956627845764,0.2967435121536255]",False,False,0.0,0.8164629936218262,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.190085411071777,9.190085411071777,"[0.05848122388124466,0.052821334451436996,0.011360205709934235,0.02644546888768673,0.7753380537033081,0.004782537464052439,0.00991914514452219,0.06085214018821716,0.0,0.0]",0.907250165939331,0.004782537464052439,1.3977456092834473,1.3977456092834473,0,2.177431106567383,2.3678988327601482,0,0,6,linear,medium,0.2732663154602051,0.9269646406173706,1.9940974712371826,1.024160002998542,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,2,0.4,"[-16.599760055541992,-0.13336731493473053,1.5]","[1.1948740482330322,-1.0580447912216187,0.0]","[1.0,-0.8659435510635376,0.6868792176246643]","[1.0,-0.8659435510635376,0.6868792176246643]",False,False,0.0,1.2026885747909546,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.651582717895508,8.651582717895508,"[0.1090078353881836,0.00020565403974615037,0.7350325584411621,0.0031420120503753424,0.018925419077277184,0.06582596153020859,0.03741825371980667,0.03044232353568077,0.0,0.0]",0.9711443781852722,0.06582596153020859,1.4905238151550293,0.3954237401485443,0,2.113051652908325,4.5,0,0,0,crossing_or_sudden_threat,high,0.45584890246391296,1.8205002546310425,3.9119839668273926,1.0224840007140301,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.323843002319336,-0.3702693581581116,1.5]","[1.379584550857544,-1.1845101118087769,0.0]","[1.0,-0.841468870639801,0.8560289740562439]","[1.0,-0.841468870639801,0.8560289740562439]",False,False,0.0,1.3800220489501953,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.073863983154297,8.073863983154297,"[0.253289133310318,0.06749739497900009,0.235269695520401,0.0013781067682430148,0.32008668780326843,0.07556038349866867,0.020735980942845345,0.026182642206549644,0.0,0.0]",1.6148262023925781,0.07556038349866867,1.562323808670044,0.17091123759746552,0,1.9989255666732788,4.5,0,0,0,crossing_or_sudden_threat,high,0.6487352848052979,2.338982582092285,4.7785773277282715,1.0216459995717742,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,4,0.8,"[-16.031526565551758,-0.6187721490859985,1.5]","[1.4615867137908936,-1.24251389503479,0.0]","[1.0,-0.8438632488250732,0.8894768953323364]","[1.0,-0.8438632488250732,0.8894768953323364]",False,False,0.0,1.452664852142334,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.481997966766357,7.481997966766357,"[0.08915408700704575,0.04356391727924347,0.08681803941726685,0.0012350614415481687,0.6695796251296997,0.06416017562150955,0.015315813012421131,0.030173316597938538,0.0,0.0]",1.186890721321106,0.06416017562150955,1.5821739435195923,0.03353351354598999,0,2.0371522903442383,4.396733016406393,0,0,0,crossing_or_sudden_threat,high,0.7560306787490845,2.6964211463928223,5.2027058601379395,1.0065599999506958,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,5,1.0,"[-15.73310661315918,-0.8739750385284424,1.5]","[1.492099642753601,-1.2760142087936401,0.0]","[1.0,-0.8591639995574951,0.8724251985549927]","[1.0,-0.8591639995574951,0.8724251985549927]",False,False,0.0,1.4727779626846313,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.888354301452637,6.888354301452637,"[0.03813187777996063,0.025358345359563828,0.057837288826704025,0.001478457939811051,0.7730028033256531,0.053151242434978485,0.018612053245306015,0.03242801874876022,0.0,0.0]",0.9325684309005737,0.053151242434978485,1.580913782119751,0.022910114377737045,0,2.143735408782959,4.207273045628907,0,0,0,crossing_or_sudden_threat,high,0.8737487196922302,3.001168727874756,5.436132431030273,1.070534999598749,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.43348503112793,-1.1339621543884277,1.5]","[1.49810791015625,-1.2999354600906372,0.0]","[1.0,-0.8778743147850037,0.8586689233779907]","[1.0,-0.8778743147850037,0.8586689233779907]",False,False,0.0,1.4675986766815186,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.300185680389404,6.300185680389404,"[0.020825684070587158,0.01690675877034664,0.040808506309986115,0.002223511226475239,0.8131847381591797,0.05116744711995125,0.022362234070897102,0.032521169632673264,0.0,0.0]",0.810397207736969,0.05116744711995125,1.5836589336395264,0.023223070427775383,0,2.2606239318847656,4.004351695261474,0,0,0,crossing_or_sudden_threat,high,0.9239983558654785,3.0852839946746826,5.518401145935059,1.0300270005245693,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.134227752685547,-1.3971227407455444,1.5]","[1.4962856769561768,-1.3158026933670044,0.0]","[1.0,-0.8889155387878418,0.8480867147445679]","[1.0,-0.8889155387878418,0.8480867147445679]",False,False,0.0,1.454018473625183,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.723004341125488,5.723004341125488,"[0.014455391094088554,0.012856554239988327,0.02170722372829914,0.0033543759491294622,0.8467461466789246,0.046209391206502914,0.023609507828950882,0.031061440706253052,0.0,0.0]",0.6986881494522095,0.046209391206502914,1.5841155052185059,0.015293520875275135,0,2.332271099090576,3.8308770193174966,0,0,0,crossing_or_sudden_threat,high,0.8995165824890137,3.06278920173645,5.92741584777832,1.024438999593258,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,8,1.6,"[-14.835373878479004,-1.661978006362915,1.5]","[1.4942703247070312,-1.324276328086853,0.0]","[1.0,-0.8918448090553284,0.8519686460494995]","[1.0,-0.8918448090553284,0.8519686460494995]",False,False,0.0,1.4398880004882812,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,5.162275314331055,5.162275314331055,"[0.04072749987244606,0.012125863693654537,0.013055610470473766,0.004718104377388954,0.8349441885948181,0.04404090717434883,0.021057650446891785,0.02933027409017086,0.0,0.0]",0.7387241125106812,0.04404090717434883,1.5878406763076782,0.004863128066062927,0,2.4358561038970947,1.3288043684492115,0,0,6,linear,medium,0.9022884964942932,3.019465923309326,5.979333400726318,1.0339380023651756,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,9,1.8,"[-14.535802841186523,-1.9265811443328857,1.5]","[1.4978567361831665,-1.323015809059143,0.0]","[1.0,-0.8808650374412537,0.8692589998245239]","[1.0,-0.8808650374412537,0.8692589998245239]",False,False,0.0,1.431367039680481,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.624392509460449,4.624392509460449,"[0.07140475511550903,0.012277631089091301,0.010335576720535755,0.005707961972802877,0.811665952205658,0.0417751744389534,0.018717102706432343,0.028115877881646156,0.0,0.0]",0.7961277365684509,0.0417751744389534,1.591079592704773,0.020481985062360764,0,2.4620957374572754,1.1698667181630062,0,0,6,linear,medium,0.8840945959091187,2.940074920654297,5.986514091491699,1.0093529999721795,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,26,10,2.0,"[-14.233624458312988,-2.1884353160858154,1.5]","[1.5108929872512817,-1.3092705011367798,0.0]","[1.0,-0.8531246781349182,0.8725196719169617]","[1.0,-0.8531246781349182,0.8725196719169617]",False,False,0.0,1.4328011274337769,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,4.11748743057251,4.11748743057251,"[0.057596225291490555,0.012432126328349113,0.00991844478994608,0.005750385113060474,0.8437788486480713,0.03609994798898697,0.010297123342752457,0.024126961827278137,0.0,0.0]",0.6945736408233643,0.03609994798898697,1.5776921510696411,0.02793133445084095,0,2.473501443862915,1.019882714675871,0,0,6,linear,medium,0.8664376139640808,2.868617057800293,5.999907970428467,1.0160589990846347,8,30,0,0,raw
