method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.089539527893066,10.089539527893066,"[0.0005242985207587481,0.006740523036569357,0.9692464470863342,0.004516037181019783,0.00040573187288828194,0.018566984683275223,0.0,0.0,0.0,0.0]",0.1695067584514618,0.018566984683275223,1.7320507764816284,1.7320507764816284,0,2.684373140335083,4.5,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,9.884310722351074,9.884310722351074,"[0.00976544339209795,0.05424052104353905,0.39911505579948425,0.49612531065940857,0.010674930177628994,0.03007867932319641,0.0,0.0,0.0,0.0]",1.0714713335037231,0.03007867932319641,1.7320507764816284,0.0,0,2.712188720703125,4.5,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,9.63731861114502,9.63731861114502,"[0.11476961523294449,0.2055618315935135,0.389052152633667,0.05901949107646942,0.15261350572109222,0.07898343354463577,0.0,0.0,0.0,0.0]",1.5953478813171387,0.07898343354463577,1.7320507764816284,0.0,0,2.6913561820983887,4.5,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.372647285461426,9.372647285461426,"[0.092015340924263,0.09491422027349472,0.14608196914196014,0.49571025371551514,0.13929617404937744,0.031982067972421646,0.0,0.0,0.0,0.0]",1.4565802812576294,0.031982067972421646,1.7320507764816284,0.0,0,2.6635236740112305,4.5,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,9.101197242736816,9.101197242736816,"[0.11129660904407501,0.08696196973323822,0.1344684511423111,0.45632171630859375,0.18443597853183746,0.026515236124396324,0.0,0.0,0.0,0.0]",1.4925868511199951,0.026515236124396324,1.7320507764816284,0.0,0,2.573490858078003,4.5,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3142627477645874,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.82796573638916,8.82796573638916,"[0.17225494980812073,0.11371461302042007,0.1784176379442215,0.1974409818649292,0.30581146478652954,0.032360371202230453,0.0,0.0,0.0,0.0]",1.6513625383377075,0.032360371202230453,1.7320507764816284,0.0,0,2.49708890914917,4.5,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,8.555315971374512,8.555315971374512,"[0.07795887440443039,0.06133823096752167,0.13721926510334015,0.06074133142828941,0.645707905292511,0.017034385353326797,0.0,0.0,0.0,0.0]",1.1646310091018677,0.017034385353326797,1.7320507764816284,0.0,0,2.5407238006591797,2.1227171716411366,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,8.104519844055176,8.104519844055176,"[0.06409206241369247,0.06923652440309525,0.0982871875166893,0.04690537601709366,0.7016298770904541,0.01984894461929798,0.0,0.0,0.0,0.0]",1.0589134693145752,0.01984894461929798,1.7320507764816284,0.0,0,2.5721867084503174,1.9612123057042339,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.465383529663086,7.465383529663086,"[0.05008485168218613,0.07813047617673874,0.06627645343542099,0.04897911474108696,0.7318389415740967,0.024690156802535057,0.0,0.0,0.0,0.0]",0.9966107606887817,0.024690156802535057,1.7320507764816284,0.0,0,2.6034963130950928,1.7995195307481164,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.836119651794434,6.836119651794434,"[0.03941982239484787,0.027563346549868584,0.0781504213809967,0.04542168229818344,0.7747402787208557,0.03470436483621597,0.0,0.0,0.0,0.0]",0.8804713487625122,0.03470436483621597,1.7320507764816284,0.0,0,2.634737253189087,1.637742448397217,0,0,0,crossing_or_sudden_threat,medium
