method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,1,0.2,"[-16.820844650268555,-1.1341031789779663,1.5]","[0.8957766890525818,-0.6407328248023987,0.0]","[1.0,-0.7152819037437439,1.0]","[1.0,-0.7152819037437439,1.0]",False,False,0.0,0.874255895614624,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.327729225158691,10.969134330749512,"[0.0043834601528942585,0.368204802274704,0.06555977463722229,0.10049997270107269,0.46135202050209045,0.0,0.0,0.0,0.0,0.0]",1.158125638961792,0.46135202050209045,1.5848116874694824,1.5848116874694824,0,2.8194692134857178,3.2808513401518047,0,0,2,linear,medium,0.28366798162460327,1.065258264541626,2.742257595062256,1.0699720005504787,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,2,0.4,"[-16.573883056640625,-1.3359355926513672,1.5]","[1.2348055839538574,-1.0091618299484253,0.0]","[1.0,-0.8665814995765686,1.0]","[1.0,-0.8665814995765686,1.0]",False,False,0.0,1.1944293975830078,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.10634994506836,8.10634994506836,"[0.10360740125179291,0.0003255253250245005,0.00019381094898562878,0.01830902136862278,0.8775641918182373,0.0,0.0,0.0,0.0,0.0]",0.4270211160182953,0.8775641918182373,1.6586028337478638,0.1512995958328247,0,2.8579318523406982,2.4569654948015796,0,0,6,sinusoidal_lateral,medium,0.42248040437698364,1.57969069480896,3.408985137939453,1.131992001319304,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.30716323852539,-1.5823780298233032,1.5]","[1.333600401878357,-1.2322120666503906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2745157480239868,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.869996070861816,7.869996070861816,"[0.01271329540759325,0.0019058296456933022,0.0001481429790146649,0.0021169420797377825,0.9831158518791199,0.0,0.0,0.0,0.0,0.0]",0.09851349890232086,0.9831158518791199,1.7320507764816284,0.1334185004234314,0,3.849954843521118,2.55339535670478,0,0,2,linear,medium,0.4873109757900238,1.7077357769012451,3.614975690841675,1.0490200002095662,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,4,0.8,"[-16.031564712524414,-1.848865032196045,1.5]","[1.3779916763305664,-1.3324350118637085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3023526668548584,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.623464584350586,7.623464584350586,"[0.005226413253694773,0.004741692915558815,0.00011506111331982538,0.024889184162020683,0.9650276303291321,0.0,0.0,0.0,0.0,0.0]",0.1801552176475525,0.9650276303291321,1.7320507764816284,0.0,0,3.8849658966064453,2.405766580359215,0,0,2,linear,medium,0.4895731508731842,1.8065944910049438,3.589998245239258,1.043992000631988,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,5,1.0,"[-15.75197696685791,-2.124358654022217,1.5]","[1.3979380130767822,-1.3774681091308594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3068742752075195,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.3580708503723145,7.3580708503723145,"[0.005090567748993635,0.020806996151804924,0.0003569609543774277,0.1995728313922882,0.7741726636886597,0.0,0.0,0.0,0.0,0.0]",0.630072295665741,0.7741726636886597,1.7320507764816284,0.0,0,3.922706365585327,2.2524502448685735,0,0,2,linear,medium,0.49625951051712036,1.839774489402771,3.673515796661377,1.0456679992785212,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.470597267150879,-2.4038991928100586,1.5]","[1.4069005250930786,-1.397702693939209,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300923228263855,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.061117649078369,7.061117649078369,"[0.004329709801822901,0.03826288506388664,0.0008010838646441698,0.4895286560058594,0.4670776426792145,0.0,0.0,0.0,0.0,0.0]",0.859380841255188,0.4670776426792145,1.7320507764816284,0.0,0,3.961672306060791,2.096578315464569,0,0,2,linear,medium,0.5216680765151978,1.893036127090454,3.912381410598755,1.043992000631988,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.188411712646484,-2.685258150100708,1.5]","[1.4109275341033936,-1.406794786453247,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.290169596672058,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.721542835235596,6.721542835235596,"[0.004440958146005869,0.02775626815855503,0.0019128686981275678,0.628910481929779,0.33697935938835144,0.0,0.0,0.0,0.0,0.0]",0.7937269806861877,0.33697935938835144,1.7320507764816284,0.0,0,4.001190185546875,1.9395580770493868,0,0,2,linear,medium,0.6693078875541687,2.243739604949951,4.3776535987854,1.0372860015195329,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,8,1.6,"[-14.905864715576172,-2.9674341678619385,1.5]","[1.4127370119094849,-1.4108800888061523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2771086692810059,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.33345365524292,6.33345365524292,"[0.00945837888866663,0.014400946907699108,0.0068100327625870705,0.9681801199913025,0.0011505280854180455,0.0,0.0,0.0,0.0,0.0]",0.1782228946685791,0.0011505280854180455,1.7320507764816284,0.0,0,4.040955066680908,1.7820219732642042,0,0,2,linear,medium,0.6920361518859863,2.3626132011413574,4.7248053550720215,1.0456679992785212,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,9,1.8,"[-14.623154640197754,-3.2499773502349854,1.5]","[1.4135501384735107,-1.4127156734466553,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2628333568572998,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.898259162902832,5.898259162902832,"[0.015685921534895897,0.008386514149606228,0.015880754217505455,0.9555603265762329,0.004486435558646917,0.0,0.0,0.0,0.0,0.0]",0.23875433206558228,0.004486435558646917,1.7320507764816284,0.0,0,4.080832004547119,1.6242538865434224,0,0,2,linear,medium,0.7422140836715698,2.4353702068328857,5.011106967926025,1.2325630013947375,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,10,2.0,"[-14.340371131896973,-3.5326855182647705,1.5]","[1.4139153957366943,-1.4135404825210571,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2478201389312744,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.42577600479126,5.42577600479126,"[0.02327534928917885,0.005663606803864241,0.028585761785507202,0.9328497052192688,0.009625528007745743,0.0,0.0,0.0,0.0,0.0]",0.32798150181770325,0.009625528007745743,1.7320507764816284,0.0,0,3.751319169998169,1.2590858865065722,0,0,6,sinusoidal_lateral,medium,0.735350489616394,2.466264247894287,5.555052757263184,1.0520929972699378,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,11,2.2,"[-14.057555198669434,-3.8154678344726562,1.5]","[1.4140795469284058,-1.4139111042022705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.232273817062378,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.8843800546432359,4.934545516967773,4.934545516967773,"[0.058620184659957886,0.008031202480196953,0.08005887269973755,0.8132942318916321,0.039995454251766205,0.0,0.0,0.0,0.0,0.0]",0.7040027379989624,0.039995454251766205,1.7320507764816284,0.0,0,3.47243332862854,1.0925852456228133,0,0,6,sinusoidal_lateral,medium,0.798941969871521,2.584850311279297,5.739708423614502,1.0523720011406112,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,12,2.4000000000000004,"[-13.774724960327148,-4.098283290863037,1.5]","[1.4141533374786377,-1.414077639579773,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.216280460357666,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.6843800546432357,4.45151424407959,4.45151424407959,"[0.07020663470029831,0.006820417940616608,0.11502889543771744,0.7540186047554016,0.05392542853951454,0.0,0.0,0.0,0.0,0.0]",0.8396269679069519,0.05392542853951454,1.7320507764816284,0.0,0,3.2886853218078613,0.9249023672669795,0,0,6,sinusoidal_lateral,medium,0.8300467729568481,2.6535770893096924,5.87343692779541,1.043991000187816,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,21,13,2.6,"[-13.491888046264648,-4.3811140060424805,1.5]","[1.4141864776611328,-1.4141525030136108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1998738050460815,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.484380054643236,4.0109333992004395,4.0109333992004395,"[0.09376134723424911,0.007698767352849245,0.19334055483341217,0.6080195307731628,0.09717978537082672,0.0,0.0,0.0,0.0,0.0]",1.1061816215515137,0.09717978537082672,1.7320507764816284,0.0,0,3.192136526107788,0.7613135336542178,0,0,6,sinusoidal_lateral,medium,0.8595368266105652,2.7099452018737793,5.9767889976501465,1.0677380014385562,5,30,0,0,raw
