method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,1,0.2,"[-16.819475173950195,0.8479463458061218,1.5]","[0.902621865272522,-0.6310532093048096,0.0]","[1.0,-0.6991334557533264,-0.5145015716552734]","[1.0,-0.6991334557533264,-0.5145015716552734]",False,False,0.0,0.8846353888511658,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.371194839477539,7.371194839477539,"[0.04950084164738655,0.005991692654788494,0.9104775786399841,0.001877308706752956,0.03142106533050537,0.0007314888061955571,0.0,0.0,0.0,0.0]",0.39063262939453125,0.9104775786399841,1.3241976499557495,1.3241976499557495,0,1.6364388465881348,1.897261244778228,0,0,2,linear,high,0.45864391326904297,1.879773497581482,3.873589515686035,1.0923180016106926,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,2,0.4,"[-16.58260726928711,0.6354829668998718,1.5]","[1.1843405961990356,-1.06231689453125,0.0]","[1.0,-1.0,-0.5140494704246521]","[1.0,-1.0,-0.5140494704246521]",False,False,0.0,1.1470319032669067,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,6.745265960693359,6.745265960693359,"[0.6398396492004395,0.045824747532606125,0.019139153882861137,0.2694167196750641,0.020751914009451866,0.005027779843658209,0.0,0.0,0.0,0.0]",0.9630678296089172,0.019139153882861137,1.5047414302825928,0.30086687207221985,0,2.046678304672241,1.7287125356084827,0,0,8,sinusoidal_lateral,high,0.499604731798172,1.9375108480453491,4.3343939781188965,1.0146550011995714,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.320423126220703,0.3842637240886688,1.5]","[1.310925006866455,-1.2560961246490479,0.0]","[1.0,-1.0,-0.36432555317878723]","[1.0,-1.0,-0.36432555317878723]",False,False,0.0,1.2566823959350586,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.087339878082275,6.087339878082275,"[0.23653437197208405,0.029931001365184784,0.0030113195534795523,0.7093930244445801,0.0026070629246532917,0.018523164093494415,0.0,0.0,0.0,0.0]",0.7964698076248169,0.0030113195534795523,1.460387945175171,0.14972391724586487,0,2.2734034061431885,1.3776486273866875,0,0,2,linear,high,0.6609058976173401,2.3176238536834717,4.897663116455078,1.0208010025962722,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,4,0.8,"[-16.04686164855957,0.11563035845756531,1.5]","[1.3678029775619507,-1.3431668281555176,0.0]","[1.0,-1.0,-0.3249318301677704]","[1.0,-1.0,-0.3249318301677704]",False,False,0.0,1.2979412078857422,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,5.428220748901367,5.428220748901367,"[0.1077522337436676,0.1553536355495453,0.009509114548563957,0.4963802695274353,4.011705459561199e-05,0.23096464574337006,0.0,0.0,0.0,0.0]",1.260163426399231,0.009509114548563957,1.4510619640350342,0.039393723011016846,0,2.0400185585021973,2.2592703436575023,0,0,10,ar1_velocity,low,0.8065087199211121,2.696730613708496,5.548190593719482,1.0113030002685264,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,5,1.0,"[-15.768189430236816,-0.16082769632339478,1.5]","[1.393359899520874,-1.382290244102478,0.0]","[1.0,-1.0,-0.3344624638557434]","[1.0,-1.0,-0.3344624638557434]",False,False,0.0,1.308599591255188,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,4.787543296813965,4.787543296813965,"[0.052039291709661484,0.24482998251914978,0.025190947577357292,0.1828913390636444,5.169849100639112e-05,0.49499669671058655,0.0,0.0,0.0,0.0]",1.2503741979599,0.025190947577357292,1.4532257318496704,0.009530633687973022,0,1.7089755535125732,2.0594668711842035,0,0,10,ar1_velocity,low,0.8567183017730713,2.869887590408325,5.961673736572266,1.2504389997047838,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.487220764160156,-0.44080159068107605,1.5]","[1.4048434495925903,-1.399869441986084,0.0]","[1.0,-1.0,-0.35762354731559753]","[1.0,-1.0,-0.35762354731559753]",False,False,0.0,1.305490255355835,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.183292388916016,4.183292388916016,"[0.0525846965610981,0.43563637137413025,0.06513258069753647,0.15639208257198334,0.0010022798087447882,0.28925201296806335,0.0,0.0,0.0,0.0]",1.3506628274917603,0.06513258069753647,1.4587304592132568,0.023161083459854126,0,2.1196630001068115,1.8521315321613545,0,0,10,ar1_velocity,low,0.8799627423286438,2.893660545349121,6.255708694458008,1.046781999320956,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.205220222473145,-0.7223552465438843,1.5]","[1.4100033044815063,-1.4077683687210083,0.0]","[1.0,-1.0,-0.3566475212574005]","[1.0,-1.0,-0.3566475212574005]",False,False,0.0,1.2960869073867798,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,3.6381216049194336,3.6381216049194336,"[0.06924008578062057,0.49532032012939453,0.1255040466785431,0.19314952194690704,1.519524488458046e-07,0.11678589880466461,0.0,0.0,0.0,0.0]",1.3617279529571533,0.1255040466785431,1.458491563796997,0.0009760260581970215,0,2.096018075942993,1.7738345833493006,0,0,10,ar1_velocity,low,0.9012497067451477,2.938563108444214,6.494714260101318,1.034769000398228,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,8,1.6,"[-14.92275619506836,-1.004618763923645,1.5]","[1.4123218059539795,-1.4113175868988037,0.0]","[1.0,-1.0,-0.34812235832214355]","[1.0,-1.0,-0.34812235832214355]",False,False,0.0,1.2837004661560059,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.1845734119415283,3.1845734119415283,"[0.0830131322145462,0.4982721507549286,0.14797547459602356,0.23131932318210602,8.282535191028728e-07,0.039419110864400864,0.0,0.0,0.0,0.0]",1.3025530576705933,0.14797547459602356,1.4564303159713745,0.008525162935256958,0,2.492121458053589,1.4705596777046601,0,0,10,ar1_velocity,low,0.912968099117279,2.938838005065918,6.676813125610352,1.0939940002572257,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,9,1.8,"[-14.640083312988281,-1.287201166152954,1.5]","[1.4133635759353638,-1.4129122495651245,0.0]","[1.0,-1.0,-0.34801965951919556]","[1.0,-1.0,-0.34801965951919556]",False,False,0.0,1.2697943449020386,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,2.867365837097168,2.867365837097168,"[0.08815846592187881,0.5273767113685608,0.12850415706634521,0.2427544742822647,4.6443810219898296e-07,0.013205728493630886,0.0,0.0,0.0,0.0]",1.2160221338272095,0.12850415706634521,1.456405758857727,0.00010269880294799805,0,2.4102394580841064,0.6113332904289482,0,0,8,sinusoidal_lateral,high,0.9219672679901123,2.9493114948272705,6.84490966796875,1.116064999223454,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,23,10,2.0,"[-14.357316970825195,-1.5699269771575928,1.5]","[1.4138315916061401,-1.4136288166046143,0.0]","[1.0,-1.0,-0.3535240888595581]","[1.0,-1.0,-0.3535240888595581]",False,False,0.0,1.255012035369873,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,2.7347326278686523,2.7347326278686523,"[0.09089680761098862,0.5825414657592773,0.09646403789520264,0.22696101665496826,1.8120168476798426e-07,0.0031364839524030685,0.0,0.0,0.0,0.0]",1.1130032539367676,0.09646403789520264,1.4577308893203735,0.005504429340362549,0,2.3426218032836914,0.44398191715037383,0,0,8,sinusoidal_lateral,high,0.9154629111289978,2.9313669204711914,6.890800952911377,1.214122003148077,6,94,1,0,layernorm
