method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,1,0.2,"[16.84368896484375,-0.6294755339622498,1.5]","[-0.7815549373626709,-0.7759678959846497,0.0]","[-1.0,-0.9928514361381531,0.8917348384857178]","[-1.0,-0.9928514361381531,0.8917348384857178]",False,False,0.0,0.7678161859512329,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.622306823730469,7.622306823730469,"[0.04196755215525627,0.915739893913269,0.007254792843014002,0.022927720099687576,0.012109966017305851,0.0,0.0,0.0,0.0,0.0]",0.38942864537239075,0.007254792843014002,1.667616605758667,1.667616605758667,0,1.9508110284805298,1.747843661748237,0,0,0,sinusoidal_lateral,high,0.17300260066986084,1.0818679332733154,2.3213977813720703,1.0040390006906819,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,2,0.4,"[16.617700576782227,-0.8549618124961853,1.5]","[-1.129941701889038,-1.1274312734603882,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1021294593811035,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.17618989944458,7.17618989944458,"[0.00047677886323072016,0.4851406514644623,0.02609819732606411,0.4720376133918762,0.016246775165200233,0.0,0.0,0.0,0.0,0.0]",0.8709994554519653,0.02609819732606411,1.7320507764816284,0.1085009053349495,0,0.974833071231842,2.200814820469223,1,1,6,linear,low,0.3019547760486603,1.7421077489852905,3.458313465118408,1.0540459988988005,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,3,0.6000000000000001,"[16.36040496826172,-1.1120326519012451,1.5]","[-1.2864819765090942,-1.2853538990020752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443530559539795,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,6.649107933044434,6.649107933044434,"[2.9710821763728745e-05,0.008508661761879921,0.00035349579411558807,0.9908624887466431,0.00024563586339354515,0.0,0.0,0.0,0.0,0.0]",0.05481443181633949,0.008508661761879921,1.7320507764816284,0.0,0,1.7659732103347778,2.535157974380142,0,0,8,accel_decel,low,0.354557067155838,2.1268134117126465,4.14586067199707,1.0101849984494038,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,4,0.8,"[16.089040756225586,-1.3832952976226807,1.5]","[-1.3568201065063477,-1.3563132286071777,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3004924058914185,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,6.044768333435059,6.044768333435059,"[0.00023762017372064292,0.00038342984043993056,0.0003661846276372671,0.998808741569519,0.00020409590797498822,0.0,0.0,0.0,0.0,0.0]",0.010821221396327019,0.00038342984043993056,1.7320507764816284,0.0,0,3.198369264602661,2.1654989915341596,0,0,5,accel_decel,high,0.49825602769851685,2.470090866088867,4.808545112609863,1.0272260005876888,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,5,1.0,"[15.811355590820312,-1.6609348058700562,1.5]","[-1.3884249925613403,-1.3881973028182983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180354833602905,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,5.3669023513793945,5.3669023513793945,"[0.0004113544418942183,0.0012931424425914884,0.0007600015960633755,0.9970864653587341,0.00044913263991475105,0.0,0.0,0.0,0.0,0.0]",0.02363698184490204,0.0012931424425914884,1.7320507764816284,0.0,0,2.909616470336914,1.2021714911431653,0,0,0,sinusoidal_lateral,high,0.567267119884491,2.745378017425537,5.409975051879883,1.0140960002900101,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,6,1.2000000000000002,"[15.530830383300781,-1.9414395093917847,1.5]","[-1.4026260375976562,-1.4025236368179321,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3181899785995483,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,4.630630970001221,4.630630970001221,"[0.0005205264897085726,0.0011349850101396441,0.0007163147092796862,0.9972193241119385,0.00040890820673666894,0.0,0.0,0.0,0.0,0.0]",0.022786250337958336,0.0011349850101396441,1.7320507764816284,0.0,0,2.3585784435272217,1.0361239947946217,0,0,0,sinusoidal_lateral,high,0.6812865734100342,3.0893821716308594,6.1728315353393555,1.0221980010101106,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,7,1.4000000000000001,"[15.249029159545898,-2.223231792449951,1.5]","[-1.409006953239441,-1.4089609384536743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310409426689148,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,3.867872953414917,3.867872953414917,"[0.0009078393341042101,0.0014937416417524219,0.0007093246094882488,0.9965161085128784,0.0003729570598807186,0.0,0.0,0.0,0.0,0.0]",0.02764330804347992,0.0014937416417524219,1.7320507764816284,0.0,0,1.9779945611953735,0.85435477351217,0,0,0,sinusoidal_lateral,high,0.7456618547439575,3.24419903755188,6.547732353210449,1.0199630014540162,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,8,1.6,"[14.966654777526855,-2.5056023597717285,1.5]","[-1.4118740558624268,-1.4118534326553345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2989027500152588,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,3.13151478767395,3.13151478767395,"[0.0007284769089892507,0.0015402256976813078,0.0006866306648589671,0.9967036843299866,0.0003409498021937907,0.0,0.0,0.0,0.0,0.0]",0.02625131793320179,0.0015402256976813078,1.7320507764816284,0.0,0,1.7865955829620361,0.6752568871620995,0,0,0,sinusoidal_lateral,high,0.811881422996521,3.403046131134033,7.022534370422363,1.0076710022985935,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,9,1.8,"[14.684021949768066,-2.7882330417633057,1.5]","[-1.413162350654602,-1.413153052330017,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2855401039123535,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,2.5041630268096924,2.5041630268096924,"[0.0003737709193956107,0.0005701858317479491,0.0006972000701352954,0.9980489015579224,0.0003099585883319378,0.0,0.0,0.0,0.0,0.0]",0.01672970876097679,0.0005701858317479491,1.7320507764816284,0.0,0,1.7539640665054321,0.5048764999494295,0,0,0,sinusoidal_lateral,high,0.8679733276367188,3.425778865814209,7.116445064544678,1.0110240000358317,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,45,10,2.0,"[14.401273727416992,-3.0709805488586426,1.5]","[-1.4137412309646606,-1.4137370586395264,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271149754524231,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,2.1086792945861816,2.1086792945861816,"[4.7496712795691565e-05,0.0015008142217993736,0.0004119077930226922,0.9978728294372559,0.0001669257035246119,0.0,0.0,0.0,0.0,0.0]",0.017018260434269905,0.0015008142217993736,1.7320507764816284,0.0,0,1.8291181325912476,0.3381810560287141,0,0,0,sinusoidal_lateral,high,0.8662155866622925,3.409708023071289,7.001524448394775,1.0180079989368096,5,94,1,0,layernorm
